0.000000000E+0	0.000000000E+0	0.000000000E+0	1.924743652E+4	1.332107687E-6	-5.747024713E+1	4.013197259E-6	3.026995843E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.924896240E+4	5.012090596E-6	-1.015106636E+2	5.496086774E-6	8.037655854E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925048828E+4	9.923778896E-6	-8.535677021E+1	6.420517099E-6	1.207302731E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925201416E+4	1.426731637E-5	-6.422597405E+1	6.615510794E-6	1.552207565E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925354004E+4	1.709848218E-5	-4.241228797E+1	6.270235588E-6	-1.748216062E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925506592E+4	1.774985274E-5	-2.146583869E+1	5.668243114E-6	-1.479035554E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925659180E+4	1.602094904E-5	-3.459279446E+0	4.936381087E-6	-1.216499118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925811768E+4	1.260752817E-5	6.560736800E+0	4.024853919E-6	-9.394701369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.925964355E+4	1.010665116E-5	-7.517481795E-1	2.927757735E-6	-6.381881869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926116943E+4	1.196001364E-5	-1.248473677E+1	1.843297197E-6	-2.985155304E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926269531E+4	1.594278779E-5	-5.868982927E+0	1.136603543E-6	1.471620298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926422119E+4	1.827787206E-5	1.092756854E+1	1.204403574E-6	6.919055933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926574707E+4	1.737654922E-5	2.946916903E+1	2.043080172E-6	1.098175285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926727295E+4	1.370988693E-5	4.210713538E+1	3.280129536E-6	1.440660519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.926879883E+4	1.049347570E-5	3.696513045E+1	4.368143097E-6	1.780521763E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927032471E+4	1.207120700E-5	2.649527329E+1	4.700075520E-6	-1.480773048E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927185059E+4	1.547405523E-5	3.730847247E+1	3.886134728E-6	-1.163931164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927337646E+4	1.622295791E-5	6.055774703E+1	2.057329278E-6	-9.784815912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927490234E+4	1.288435780E-5	8.959393422E+1	1.551108572E-6	-1.571887994E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927642822E+4	6.130574404E-6	1.255714690E+2	3.746590341E-6	-1.521833896E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927795410E+4	2.649963935E-6	-6.343021083E+1	5.230458401E-6	-1.221848356E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.927947998E+4	9.838581549E-6	-1.191486633E+1	5.188564343E-6	-8.916843965E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928100586E+4	1.423159269E-5	2.074124441E+1	3.561480750E-6	-5.877299929E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928253174E+4	1.463032560E-5	5.005182232E+1	1.154358993E-6	-6.436454738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928405762E+4	1.138711888E-5	7.456837560E+1	2.680104863E-6	-1.281605795E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928558350E+4	6.357628389E-6	8.325142795E+1	5.113553619E-6	-1.016696216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928710937E+4	4.729781850E-6	4.305066488E+1	6.453397873E-6	-6.729551708E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.928863525E+4	8.230066640E-6	3.506556687E+1	6.560027043E-6	-3.119729558E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929016113E+4	1.072459100E-5	5.260155000E+1	5.817205297E-6	5.445479503E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929168701E+4	1.095723232E-5	7.485652403E+1	4.883461733E-6	4.211967541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929321289E+4	9.298430488E-6	9.808678945E+1	4.378766505E-6	7.828415449E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929473877E+4	6.571110290E-6	1.229141973E+2	4.617050244E-6	1.133902529E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929626465E+4	3.643081630E-6	1.576142797E+2	5.498360924E-6	1.472516845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929779053E+4	2.297029094E-6	-1.216712320E+2	6.601921437E-6	1.796464399E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.929931641E+4	4.447797302E-6	-5.930995386E+1	7.433591181E-6	-1.501100791E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930084229E+4	7.229501081E-6	-3.056138217E+1	7.708408522E-6	-1.230570003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930236816E+4	9.458717963E-6	-8.634473864E+0	7.510094988E-6	-1.000796733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930389404E+4	1.051122307E-5	1.060822769E+1	7.165041048E-6	-8.063368587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930541992E+4	1.002730411E-5	2.613528804E+1	6.828564966E-6	-6.202602988E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930694580E+4	8.369067401E-6	3.256739845E+1	6.263530815E-6	-4.202084962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930847168E+4	7.534550861E-6	2.235344878E+1	5.194398746E-6	-2.192288613E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.930999756E+4	9.767647426E-6	1.376719480E+1	3.788162107E-6	-7.828579276E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931152344E+4	1.317798551E-5	2.303408984E+1	2.890294149E-6	-8.589298510E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931304932E+4	1.503846461E-5	4.182236703E+1	3.117973823E-6	-7.526385517E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931457520E+4	1.385647068E-5	6.407406115E+1	3.415429536E-6	1.408269000E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931610107E+4	9.335736162E-6	8.563001935E+1	2.899090898E-6	5.085907755E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931762695E+4	2.620793947E-6	8.208273053E+1	1.644401402E-6	1.124581820E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.931915283E+4	6.360638503E-6	-1.793351626E+1	1.806082769E-6	-1.273599628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932067871E+4	1.358049914E-5	-1.865152927E+0	3.913503276E-6	-6.189802033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932220459E+4	1.868195116E-5	1.831962121E+1	5.895604938E-6	-1.596254855E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932373047E+4	2.113749140E-5	3.674323140E+1	7.143328157E-6	2.530719010E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932525635E+4	2.148015756E-5	5.179863194E+1	7.430076320E-6	6.373296098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932678223E+4	2.077394442E-5	6.324026099E+1	6.802589593E-6	9.876416027E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932830811E+4	1.982166880E-5	7.208533352E+1	5.570307260E-6	1.284900309E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.932983398E+4	1.880897072E-5	7.950494819E+1	4.269851292E-6	1.498844836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933135986E+4	1.771615459E-5	8.577949201E+1	3.457879181E-6	1.630452872E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933288574E+4	1.665367783E-5	9.103433824E+1	3.124636601E-6	1.778545675E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933441162E+4	1.557782279E-5	9.587799383E+1	2.653630772E-6	-1.576179770E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933593750E+4	1.419515347E-5	9.979450853E+1	1.665748205E-6	-1.193540705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933746338E+4	1.270460845E-5	9.980054413E+1	7.854551027E-7	-1.746588008E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.933898926E+4	1.236898071E-5	9.493226608E+1	2.081997054E-6	7.265483421E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934051514E+4	1.389505529E-5	9.352038284E+1	3.559799943E-6	1.137774686E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934204102E+4	1.571276433E-5	1.011165036E+2	4.392442363E-6	1.480750561E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934356689E+4	1.587622677E-5	1.141558136E+2	4.283568252E-6	1.792191071E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934509277E+4	1.372775254E-5	1.267754313E+2	3.239724873E-6	-1.548711571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934661865E+4	1.035369907E-5	1.306777646E+2	1.760712128E-6	-1.501202753E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934814453E+4	8.716297234E-6	1.186582483E+2	1.853514245E-6	1.702548458E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.934967041E+4	1.024130538E-5	1.112934095E+2	3.339204750E-6	1.792760342E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935119629E+4	1.190848970E-5	1.195496492E+2	4.276271042E-6	-1.514715765E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935272217E+4	1.169038735E-5	1.337325490E+2	4.198894652E-6	-1.154383598E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935424805E+4	9.609403146E-6	1.461892645E+2	3.205138741E-6	-7.276913807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935577393E+4	6.952794495E-6	1.492637160E+2	1.868275251E-6	-1.415341656E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935729980E+4	5.516943323E-6	1.390002090E+2	1.337416428E-6	7.793986381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.935882568E+4	5.470839206E-6	1.317050354E+2	1.610058959E-6	1.498744757E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936035156E+4	5.106667221E-6	1.340606944E+2	1.287215209E-6	-1.624320502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936187744E+4	3.758499317E-6	1.330856052E+2	1.387037396E-7	-1.602162790E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936340332E+4	2.715361427E-6	1.019302668E+2	1.597110097E-6	1.081836100E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936492920E+4	4.326352728E-6	7.262603653E+1	3.216872167E-6	1.467451874E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936645508E+4	6.747835589E-6	7.489894031E+1	4.235767499E-6	-1.722700171E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936798096E+4	8.504772904E-6	8.512290151E+1	4.408012421E-6	-1.280467871E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.936950684E+4	9.336765540E-6	9.515335091E+1	3.917285429E-6	-7.752298270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937103271E+4	9.685918032E-6	1.024448321E+2	3.378200138E-6	-1.736389841E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937255859E+4	1.014674142E-5	1.089139893E+2	3.368126478E-6	4.601826634E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937408447E+4	1.051670832E-5	1.186073268E+2	3.588678660E-6	1.002580541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937561035E+4	9.803087773E-6	1.317215050E+2	3.364730947E-6	1.452375048E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937713623E+4	7.362730823E-6	1.418612720E+2	2.398839532E-6	-1.752893918E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.937866211E+4	4.697511570E-6	1.246643547E+2	8.107585550E-7	-1.423436190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938018799E+4	7.052773466E-6	9.486860655E+1	1.007683238E-6	8.893076069E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938171387E+4	1.154183228E-5	1.067367351E+2	2.448137679E-6	1.237428221E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938323975E+4	1.405483105E-5	1.323794846E+2	2.989072952E-6	1.652739563E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938476562E+4	1.312920846E-5	1.633791548E+2	2.456754958E-6	-1.396917927E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938629150E+4	8.839519789E-6	-1.606298719E+2	2.210601329E-6	-4.448159674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938781738E+4	2.906805736E-6	-9.967818873E+1	4.423452554E-6	3.310200141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.938934326E+4	4.567160914E-6	4.802700743E+1	7.239117457E-6	8.149964506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939086914E+4	8.554823471E-6	9.230681487E+1	9.109537557E-6	1.222522627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939239502E+4	9.342569305E-6	1.245515422E+2	9.149462016E-6	1.600916302E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939392090E+4	7.129941017E-6	1.471614472E+2	7.104931990E-6	-1.642725597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939544678E+4	4.401635720E-6	1.422135464E+2	3.463956383E-6	-1.340270828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939697266E+4	5.125719766E-6	1.224000898E+2	1.079757831E-6	1.316646585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.939849854E+4	6.205436308E-6	1.366254415E+2	4.374326297E-6	1.350629993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940002441E+4	4.519252932E-6	1.627998316E+2	6.037214647E-6	1.631689136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940155029E+4	2.998886075E-7	1.316361288E+2	5.582103140E-6	-1.731270971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940307617E+4	5.270836179E-6	5.315773201E+1	3.984094789E-6	-1.690207688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940460205E+4	9.293385582E-6	8.471514971E+1	4.384031076E-6	1.698858817E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940612793E+4	9.990648902E-6	1.162713019E+2	6.857116944E-6	1.759009257E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940765381E+4	6.698483421E-6	1.429704351E+2	8.621324765E-6	-1.626043367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.940917969E+4	2.037938169E-6	9.719641013E+1	8.769082298E-6	-1.390713330E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941070557E+4	8.108307151E-6	6.040707115E+1	7.657188897E-6	-1.194951937E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941223145E+4	1.401361035E-5	8.520413960E+1	6.390959651E-6	-1.070648696E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941375732E+4	1.643935235E-5	1.117499844E+2	5.747424982E-6	-9.657964853E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941528320E+4	1.506168198E-5	1.332214095E+2	5.131206354E-6	-7.873786543E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941680908E+4	1.210304849E-5	1.416849714E+2	3.675379976E-6	-5.313394707E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941833496E+4	1.177435016E-5	1.379743982E+2	1.386082028E-6	-2.587679126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.941986084E+4	1.396821463E-5	1.457486103E+2	1.062938584E-6	-1.517575610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942138672E+4	1.441649916E-5	1.667257394E+2	2.708777584E-6	-1.175257657E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942291260E+4	1.111364960E-5	-1.670346883E+2	3.105276819E-6	-7.029633477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942443848E+4	4.627336926E-6	-1.436116264E+2	2.686652729E-6	-4.525263790E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942596436E+4	3.277059383E-6	9.456890435E+1	3.074647778E-6	7.725863299E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942749023E+4	9.482588021E-6	1.148819588E+2	4.343763196E-6	1.386032963E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.942901611E+4	1.238998931E-5	1.430764553E+2	4.956430729E-6	-1.769620688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943054199E+4	1.130996450E-5	1.691089016E+2	4.236025150E-6	-1.435332544E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943206787E+4	7.331015444E-6	-1.754253237E+2	2.675841737E-6	-1.321861824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943359375E+4	4.475253324E-6	1.582867657E+2	2.713625356E-6	-1.573797068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943511963E+4	7.219801136E-6	1.385216005E+2	4.443288734E-6	-1.482536391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943664551E+4	9.771375874E-6	1.535647249E+2	5.429039500E-6	-1.202765404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943817139E+4	9.733316074E-6	1.748174352E+2	5.021199126E-6	-8.837749598E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.943969727E+4	7.347013033E-6	-1.658909863E+2	3.516074175E-6	-5.843718319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944122314E+4	3.850338735E-6	-1.585060318E+2	1.842669399E-6	-4.306976003E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944274902E+4	1.920827745E-6	1.445506683E+2	1.423365343E-6	-5.487923233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944427490E+4	4.278755727E-6	1.103858028E+2	1.934799638E-6	-2.527874434E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944580078E+4	7.047017396E-6	1.138633334E+2	2.739621818E-6	3.383996748E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944732666E+4	9.585676626E-6	1.243177552E+2	4.135238966E-6	9.039170392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.944885254E+4	1.141058236E-5	1.382822906E+2	5.464539240E-6	1.371211547E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945037842E+4	1.184639656E-5	1.531478640E+2	5.772343153E-6	1.777537715E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945190430E+4	1.067819844E-5	1.646752799E+2	4.487344034E-6	-1.460374280E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945343018E+4	8.871219807E-6	1.656796552E+2	1.676064914E-6	-1.222115915E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945495605E+4	8.848558890E-6	1.549201193E+2	2.349190726E-6	1.257548267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945648193E+4	1.136702387E-5	1.526226289E+2	6.226416918E-6	1.506015714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945800781E+4	1.409373324E-5	1.632430952E+2	9.236814541E-6	-1.791133063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.945953369E+4	1.520748613E-5	1.792829799E+2	1.066510986E-5	-1.495376807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946105957E+4	1.415243267E-5	-1.646695814E+2	1.027698497E-5	-1.223505246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946258545E+4	1.153463353E-5	-1.539793909E+2	8.369734244E-6	-1.002734887E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946411133E+4	9.224256909E-6	-1.552021268E+2	5.895149885E-6	-9.078035664E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946563721E+4	9.299738728E-6	-1.622487852E+2	4.934661913E-6	-1.034185856E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946716309E+4	1.068476482E-5	-1.577646362E+2	6.647698934E-6	-1.081628714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.946868896E+4	1.095446318E-5	-1.438428585E+2	8.924436457E-6	-9.274086979E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947021484E+4	9.227422171E-6	-1.286238017E+2	1.041722242E-5	-6.864963414E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947174072E+4	6.289108672E-6	-1.232110635E+2	1.076850032E-5	-4.056016835E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947326660E+4	4.900298646E-6	-1.428796239E+2	1.007279116E-5	-9.614905754E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947479248E+4	6.381536880E-6	-1.515541599E+2	8.672735078E-6	2.468758830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947631836E+4	7.308073356E-6	-1.375798120E+2	7.038731654E-6	6.417591342E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947784424E+4	6.015827643E-6	-1.179371995E+2	5.701742881E-6	1.112380732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.947937012E+4	2.858513135E-6	-1.124374428E+2	5.094918901E-6	1.647062227E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948089600E+4	2.994156747E-6	1.726557988E+2	5.123720634E-6	-1.427026078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948242187E+4	6.839816619E-6	-1.793228888E+2	5.181857139E-6	-9.521905201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948394775E+4	9.246881576E-6	-1.538624161E+2	4.763683000E-6	-5.169565217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948547363E+4	9.285210317E-6	-1.259616827E+2	3.730497928E-6	-1.092129658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948699951E+4	7.094444914E-6	-9.929524551E+1	2.279275430E-6	2.431763198E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.948852539E+4	3.652249481E-6	-8.145221885E+1	1.039059312E-6	2.718936255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949005127E+4	1.537504077E-6	-1.324246713E+2	1.608823756E-6	6.822174412E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949157715E+4	3.382163173E-6	-1.554312761E+2	2.889574904E-6	4.369188865E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949310303E+4	4.316485715E-6	-1.398437084E+2	4.166284395E-6	9.353695737E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949462891E+4	3.975414619E-6	-1.281624089E+2	5.379582031E-6	1.458373867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949615479E+4	3.659723770E-6	-1.310673485E+2	6.382769659E-6	-1.620240735E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949768066E+4	4.584817527E-6	-1.301349297E+2	7.000070933E-6	-1.101730955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.949920654E+4	5.819808867E-6	-1.099339415E+2	7.195156174E-6	-5.797967344E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950073242E+4	6.388404095E-6	-7.720324115E+1	7.126084617E-6	-5.215833174E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950225830E+4	6.250929434E-6	-3.590945148E+1	7.022897969E-6	4.707068015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950378418E+4	5.890653007E-6	1.100242898E+1	6.989162428E-6	9.674481195E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950531006E+4	5.559302039E-6	5.708314550E+1	6.948864089E-6	1.421924263E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950683594E+4	4.864077273E-6	9.485428962E+1	6.761614497E-6	-1.765307552E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950836182E+4	3.478118766E-6	1.148186494E+2	6.292240885E-6	-1.379638667E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.950988770E+4	2.833415332E-6	9.274959447E+1	5.387159477E-6	-9.997730053E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951141357E+4	5.218578557E-6	8.117113231E+1	3.900306897E-6	-5.985699942E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951293945E+4	8.398719047E-6	9.567889405E+1	1.856068015E-6	-8.424096388E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951446533E+4	1.099655987E-5	1.141820034E+2	1.223948621E-6	1.426293184E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951599121E+4	1.282720009E-5	1.308882296E+2	3.596260137E-6	-1.494814947E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951751709E+4	1.441262809E-5	1.453612080E+2	5.575482923E-6	-1.044532246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.951904297E+4	1.615053603E-5	1.604426608E+2	6.480597480E-6	-6.177566331E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952056885E+4	1.747019668E-5	1.788592383E+2	6.018248261E-6	-1.885305958E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952209473E+4	1.715520146E-5	-1.592308938E+2	4.289181672E-6	2.674741810E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952362061E+4	1.431678487E-5	-1.354334555E+2	1.891252956E-6	8.826656117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952514648E+4	9.048306916E-6	-1.132397050E+2	1.610215516E-6	-1.296302241E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952667236E+4	2.902923580E-6	-1.172117542E+2	3.406814840E-6	-6.452441986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952819824E+4	4.797615431E-6	1.605860844E+2	4.158747219E-6	-1.903340746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.952972412E+4	8.831000289E-6	1.745425222E+2	3.475668663E-6	2.422942276E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953125000E+4	9.875181312E-6	-1.657674488E+2	1.587696535E-6	7.629079630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953277588E+4	8.208722390E-6	-1.544729375E+2	1.377182703E-6	-1.167042590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953430176E+4	6.691532936E-6	-1.662789888E+2	3.956372499E-6	-6.195608624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953582764E+4	8.821653905E-6	-1.795234023E+2	5.941904779E-6	-2.285891469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953735352E+4	1.190420799E-5	-1.714060092E+2	6.793917606E-6	1.380108417E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.953887939E+4	1.315914540E-5	-1.566033078E+2	6.340323444E-6	5.027401242E+1
