0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420043945E+4	1.807294687E-4	-5.037229303E+1	1.358493085E-4	7.261082768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420196533E+4	6.229212942E-5	-4.722365018E+1	9.326180525E-5	8.622942078E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420349121E+4	8.774948748E-5	-1.355981044E+2	6.521784772E-5	7.903059986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420501709E+4	1.677384688E-4	-1.231105269E+2	6.702164016E-5	7.328907776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420654297E+4	1.863294883E-4	-1.067347963E+2	6.167852173E-5	8.730172898E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420806885E+4	1.680438529E-4	-1.042532105E+2	3.117959340E-5	1.037304165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.420959473E+4	1.970388443E-4	-1.132860801E+2	2.167086281E-5	-5.887680711E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421112061E+4	2.804178647E-4	-1.046153538E+2	7.011812968E-5	6.450455447E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421264648E+4	3.417975217E-4	-8.139328418E+1	1.024425731E-4	3.301419778E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421417236E+4	3.376331945E-4	-5.155683965E+1	1.083202674E-4	5.870462830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421569824E+4	2.651779338E-4	-1.749640689E+1	9.129392654E-5	7.840191765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421722412E+4	1.534295696E-4	2.276384943E+1	6.877686209E-5	8.432986523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.421875000E+4	5.517900943E-5	9.110503580E+1	6.346654849E-5	7.816619312E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422027588E+4	5.368684339E-5	-1.539283425E+2	7.091392543E-5	8.141331617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422180176E+4	5.614635748E-5	-1.091239678E+2	7.256382360E-5	9.283033591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422332764E+4	2.686594010E-5	-1.311852003E+2	6.758633913E-5	1.025569581E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422485352E+4	7.666465857E-5	-1.680953052E+2	6.608634277E-5	1.092395236E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422637939E+4	1.357437266E-4	-1.426865776E+2	6.989535448E-5	1.219538800E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422790527E+4	1.564269686E-4	-1.106350266E+2	6.878873385E-5	1.442787573E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.422943115E+4	1.302411219E-4	-7.683955453E+1	5.547516638E-5	1.725430590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423095703E+4	7.312353896E-5	-4.092504642E+1	3.086660811E-5	-1.600978436E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423248291E+4	1.780666617E-5	1.868585942E+1	9.298170276E-6	1.536127908E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423400879E+4	2.198152118E-5	1.458743491E+2	3.423695233E-5	1.319558825E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423553467E+4	3.590396685E-5	1.375651843E+2	5.986199923E-5	1.680243996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423706055E+4	8.380218076E-5	1.337054419E+2	7.896388402E-5	-1.505874481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.423858643E+4	1.489179796E-4	1.552518812E+2	9.095821828E-5	-1.082254698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424011230E+4	1.911296604E-4	-1.762119372E+2	9.603821912E-5	-6.637808347E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424163818E+4	1.830446660E-4	-1.460217426E+2	9.488586133E-5	-2.540202720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424316406E+4	1.197249046E-4	-1.168883119E+2	8.904192102E-5	1.541983400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424468994E+4	2.240856625E-5	-1.093882252E+2	8.103904905E-5	5.787148890E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424621582E+4	8.124891052E-5	1.337268354E+2	7.443396016E-5	1.041486194E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424774170E+4	1.496066886E-4	1.541770015E+2	7.350414116E-5	1.544027995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.424926758E+4	1.774927760E-4	1.691060829E+2	8.053620389E-5	-1.554417687E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425079346E+4	1.965634121E-4	1.739769519E+2	9.292698707E-5	-1.095507705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425231934E+4	2.487378193E-4	1.793078560E+2	1.056257650E-4	-6.836387991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425384521E+4	3.152953779E-4	-1.648021084E+2	1.148769942E-4	-3.049228920E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425537109E+4	3.478961314E-4	-1.412485195E+2	1.192168948E-4	5.653762830E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425689697E+4	3.186415778E-4	-1.141944090E+2	1.185928311E-4	4.166375468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425842285E+4	2.300300718E-4	-8.663736182E+1	1.131710279E-4	7.909986059E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.425994873E+4	1.101829015E-4	-6.460380366E+1	1.030089641E-4	1.193166459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426147461E+4	3.362331519E-5	-1.278723569E+2	8.860022735E-5	1.633843444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426300049E+4	9.740542217E-5	-1.476459241E+2	7.138520978E-5	-1.476385930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426452637E+4	1.240172688E-4	-1.224921296E+2	5.388290215E-5	-9.194525635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426605225E+4	1.061279903E-4	-9.352312609E+1	4.005368487E-5	-2.639698164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426757812E+4	6.540580633E-5	-6.266508167E+1	3.463332982E-5	4.735512072E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.426910400E+4	2.927846100E-5	-1.977140658E+1	3.654251934E-5	1.143761375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427062988E+4	2.549346793E-5	5.250162999E+1	3.864215693E-5	1.670284492E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427215576E+4	5.128707745E-5	8.419180265E+1	3.766585660E-5	-1.533502051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427368164E+4	8.928544102E-5	1.052056180E+2	3.682225566E-5	-1.249590821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427520752E+4	1.232682580E-4	1.275598983E+2	4.125943347E-5	-9.867620380E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427673340E+4	1.370005842E-4	1.493477842E+2	5.024264533E-5	-6.313835803E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427825928E+4	1.260024058E-4	1.667769547E+2	6.026949382E-5	-1.772877498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.427978516E+4	1.036026197E-4	1.745871184E+2	7.016006366E-5	3.297403494E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428131104E+4	9.305292684E-5	1.738121644E+2	7.816996194E-5	8.397066230E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428283691E+4	9.269626440E-5	-1.799160599E+2	7.899684922E-5	1.320525890E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428436279E+4	7.670438744E-5	-1.610829196E+2	6.646087170E-5	1.756085042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428588867E+4	3.451852938E-5	-1.265866363E+2	3.901149245E-5	-1.501769048E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428741455E+4	3.089764691E-5	3.586362142E+1	1.522145561E-5	1.700442915E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.428894043E+4	8.469517612E-5	7.678200826E+1	4.604008494E-5	1.535755543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429046631E+4	1.099036713E-4	1.031812563E+2	7.192574823E-5	-1.738243045E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429199219E+4	9.375626335E-5	1.185692444E+2	7.572460714E-5	-1.368163471E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429351807E+4	7.038420828E-5	9.656678318E+1	5.547081543E-5	-9.958580259E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429504395E+4	1.288667572E-4	7.589239556E+1	1.950370469E-5	-6.796857696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429656982E+4	2.099108743E-4	9.188396902E+1	1.803048116E-5	1.740839786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429809570E+4	2.493107283E-4	1.176691327E+2	3.887875456E-5	-1.522368998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429962158E+4	2.166014364E-4	1.468853056E+2	3.424154444E-5	-1.073040053E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430114746E+4	1.087355855E-4	1.796703311E+2	1.445191814E-5	-1.059459515E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430267334E+4	5.192712922E-5	9.920834057E+0	4.938670578E-5	1.066530456E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430419922E+4	2.146095991E-4	4.904509139E+1	9.175823100E-5	1.502735402E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430572510E+4	3.345082436E-4	7.772126694E+1	1.146416370E-4	-1.744165516E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430725098E+4	3.796161725E-4	1.023368012E+2	1.097196729E-4	-1.454566704E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430877686E+4	3.547981321E-4	1.203652822E+2	8.510612437E-5	-1.284963108E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431030273E+4	3.087165154E-4	1.280964846E+2	6.989258044E-5	-1.322110748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431182861E+4	2.993635261E-4	1.297812969E+2	8.313957132E-5	-1.333461989E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431335449E+4	3.093199758E-4	1.374595414E+2	9.489724198E-5	-1.171160694E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431488037E+4	2.776042347E-4	1.504336442E+2	8.474948734E-5	-9.542671851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431640625E+4	1.928448606E-4	1.560862095E+2	5.618735218E-5	-8.002535697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431793213E+4	1.493433788E-4	1.292868888E+2	3.322961305E-5	-9.506165163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431945801E+4	2.350134831E-4	1.179458496E+2	4.011277116E-5	-1.139286112E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432098389E+4	3.102164025E-4	1.353779015E+2	4.364112189E-5	-1.010472718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432250977E+4	3.032350605E-4	1.614794938E+2	2.898407726E-5	-8.414952589E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432403564E+4	2.119052858E-4	-1.683459924E+2	9.669492885E-6	-1.218843626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432556152E+4	7.627517189E-5	-1.259289707E+2	2.266280427E-5	-1.728049192E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432708740E+4	7.062737676E-5	3.064251152E+1	2.946054009E-5	-1.718185936E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432861328E+4	1.551518761E-4	6.473500396E+1	3.593153458E-5	1.687963917E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433013916E+4	1.977597344E-4	7.870049930E+1	6.584679188E-5	1.647627483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433166504E+4	2.348991649E-4	8.499539674E+1	1.001317665E-4	-1.771833014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433319092E+4	2.794746968E-4	9.495411687E+1	1.140694180E-4	-1.529655417E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433471680E+4	2.883311732E-4	1.109803805E+2	9.509411057E-5	-1.310139780E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433624268E+4	2.236749245E-4	1.257883419E+2	5.374922269E-5	-1.317549773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433776855E+4	1.225432413E-4	1.099449391E+2	6.560338236E-5	-1.771362275E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433929443E+4	2.003425927E-4	6.789304474E+1	1.219718408E-4	-1.702597556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434082031E+4	3.494560771E-4	7.980533119E+1	1.551290766E-4	-1.483369384E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434234619E+4	4.191618463E-4	1.030491274E+2	1.484462998E-4	-1.271345503E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434387207E+4	3.698742731E-4	1.263932001E+2	1.134842239E-4	-1.170923304E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434539795E+4	2.273059134E-4	1.389747470E+2	9.723471157E-5	-1.293704749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434692383E+4	1.443399598E-4	1.017205177E+2	1.271692506E-4	-1.336457719E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434844971E+4	2.608796421E-4	8.593421761E+1	1.522926864E-4	-1.189505016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434997559E+4	3.386166670E-4	1.023540904E+2	1.413743295E-4	-9.947657349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435150146E+4	3.051499512E-4	1.206970086E+2	9.747186927E-5	-8.742911675E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435302734E+4	1.953411682E-4	1.233151589E+2	6.350788190E-5	-1.102884123E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435455322E+4	1.782725982E-4	8.665350232E+1	9.687863902E-5	-1.316614446E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435607910E+4	2.980791877E-4	8.049507771E+1	1.367280848E-4	-1.203468107E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435760498E+4	3.810456104E-4	9.364641284E+1	1.496922394E-4	-1.028329480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435913086E+4	3.903012779E-4	1.067200421E+2	1.391951350E-4	-8.807357643E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436065674E+4	3.670199230E-4	1.133457051E+2	1.237218549E-4	-7.904675764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436218262E+4	3.686834937E-4	1.166087167E+2	1.166388612E-4	-7.092235197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436370850E+4	3.840376916E-4	1.255685351E+2	1.098942582E-4	-5.603780700E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436523437E+4	3.559829121E-4	1.408423443E+2	9.018109064E-5	-3.296879119E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436676025E+4	2.616652676E-4	1.566069897E+2	5.686288250E-5	-7.622837317E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436828613E+4	1.360004916E-4	1.572308077E+2	2.439381322E-5	6.025500310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436981201E+4	1.070495140E-4	1.101149298E+2	2.668616046E-5	1.602129078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437133789E+4	1.648014204E-4	1.037627934E+2	3.650934510E-5	-1.616202800E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437286377E+4	1.608067863E-4	1.170846812E+2	3.404148761E-5	-1.545722626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437438965E+4	8.618738819E-5	1.156310000E+2	4.006983713E-5	-1.736253444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437591553E+4	1.048741233E-4	4.288884021E+1	6.630740262E-5	-1.743495037E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437744141E+4	2.434318441E-4	4.618971468E+1	9.205549191E-5	-1.583171974E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437896729E+4	3.510327189E-4	6.588148244E+1	1.017553214E-4	-1.373293226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438049316E+4	3.874099968E-4	8.749997205E+1	8.848786678E-5	-1.165067335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438201904E+4	3.432006323E-4	1.075815493E+2	5.476076470E-5	-1.039551387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438354492E+4	2.359080710E-4	1.214222675E+2	2.915304689E-5	-1.464664093E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438507080E+4	1.205050357E-4	1.081781134E+2	6.439368058E-5	-1.738258571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438659668E+4	1.451087872E-4	5.824639817E+1	9.971099366E-5	-1.584555640E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438812256E+4	2.457031666E-4	5.508907507E+1	1.108113185E-4	-1.377342116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438964844E+4	3.144285657E-4	6.409998292E+1	9.369037643E-5	-1.197348122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439117432E+4	3.445414533E-4	7.279917002E+1	5.958818242E-5	-1.173522784E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439270020E+4	3.552395437E-4	7.894201148E+1	5.160221960E-5	-1.531190255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439422607E+4	3.613805171E-4	8.398448844E+1	8.632888703E-5	-1.631421862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439575195E+4	3.578677050E-4	8.928459283E+1	1.165961315E-4	-1.514696662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439727783E+4	3.379263700E-4	9.315647100E+1	1.274927552E-4	-1.365485874E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439880371E+4	3.178762780E-4	9.307144648E+1	1.202532584E-4	-1.238081243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440032959E+4	3.220813771E-4	9.194546616E+1	1.020296334E-4	-1.163051131E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440185547E+4	3.343444872E-4	9.605915366E+1	8.201721599E-5	-1.181038909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440338135E+4	3.094533076E-4	1.046066567E+2	7.501471897E-5	-1.324025718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440490723E+4	2.292693989E-4	1.086597759E+2	9.359337682E-5	-1.438393594E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440643311E+4	1.587965308E-4	8.411286299E+1	1.237340114E-4	-1.401364761E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440795898E+4	2.375135644E-4	5.559746496E+1	1.444472713E-4	-1.277976656E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440948486E+4	3.618366391E-4	5.966095494E+1	1.444269330E-4	-1.136197467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441101074E+4	4.343969615E-4	7.173805605E+1	1.256008748E-4	-1.033969385E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441253662E+4	4.429395551E-4	8.194845321E+1	1.042360800E-4	-1.028637270E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441406250E+4	4.247743795E-4	8.614113118E+1	9.937050299E-5	-1.092975453E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441558838E+4	4.291779734E-4	8.595206265E+1	1.064093249E-4	-1.116006663E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441711426E+4	4.625400215E-4	8.690990574E+1	1.127156606E-4	-1.114243584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441864014E+4	5.041380806E-4	9.002866892E+1	1.264109200E-4	-1.124637557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442016602E+4	5.582140847E-4	9.433808288E+1	1.583179656E-4	-1.076055451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442169189E+4	6.363050066E-4	1.020177940E+2	1.949661963E-4	-9.223024363E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442321777E+4	7.118899669E-4	1.154752501E+2	2.138364465E-4	-6.922339388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442474365E+4	7.323392763E-4	1.342216711E+2	2.021589557E-4	-4.171638003E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442626953E+4	6.609232901E-4	1.564182045E+2	1.615789242E-4	-1.131255798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442779541E+4	4.984335391E-4	-1.797099896E+2	1.056662572E-4	2.204681351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442932129E+4	2.802182324E-4	-1.559539908E+2	5.369045171E-5	6.316154535E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443084717E+4	5.841920568E-5	-1.411244689E+2	2.733310014E-5	1.334409002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443237305E+4	1.266055172E-4	8.006643706E+1	3.610590422E-5	-1.637562938E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443389893E+4	2.479530278E-4	9.932900064E+1	5.608253487E-5	-1.339450378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443542480E+4	3.080645442E-4	1.199228210E+2	7.843354212E-5	-1.052750463E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443695068E+4	3.137321532E-4	1.416387430E+2	9.393324492E-5	-7.005148322E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443847656E+4	2.675162148E-4	1.662657772E+2	9.682079402E-5	-2.708293783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444000244E+4	1.740811252E-4	-1.629084142E+2	9.193292648E-5	2.434755417E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444152832E+4	6.310259419E-5	-1.021766591E+2	8.986234438E-5	8.043028308E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444305420E+4	9.273973464E-5	2.587468183E+1	8.996241286E-5	1.314227746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444458008E+4	1.579071750E-4	6.925717936E+1	7.976584444E-5	1.711868151E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444610596E+4	1.501685165E-4	9.887014116E+1	5.524686894E-5	-1.682067134E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444763184E+4	7.142664117E-5	1.067474681E+2	4.554601429E-5	1.705246157E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444915771E+4	9.651664568E-5	2.595698180E+1	7.912901867E-5	1.655166115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445068359E+4	2.285871105E-4	3.707989090E+1	1.130160363E-4	-1.752701817E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445220947E+4	3.207346745E-4	5.867924271E+1	1.262358968E-4	-1.532325212E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445373535E+4	3.519590454E-4	7.715421439E+1	1.196020523E-4	-1.362723274E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445526123E+4	3.527540989E-4	8.836495930E+1	1.110715946E-4	-1.285328452E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445678711E+4	3.789530911E-4	9.587054205E+1	1.196385513E-4	-1.227851429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445831299E+4	4.312146974E-4	1.095353223E+2	1.367318790E-4	-1.076292060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445983887E+4	4.525804958E-4	1.316088458E+2	1.420185592E-4	-8.337618625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446136475E+4	4.023894064E-4	1.596474182E+2	1.272174993E-4	-5.268133448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446289062E+4	2.839422124E-4	-1.671808594E+2	9.791493679E-5	-1.477297641E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446441650E+4	1.396561688E-4	-1.225338093E+2	7.073088033E-5	3.571830627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446594238E+4	6.618986032E-5	-2.254416548E+1	6.616026487E-5	9.539330157E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446746826E+4	1.033847645E-4	4.737435493E+1	8.129706667E-5	1.402677527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446899414E+4	1.032690336E-4	6.571152828E+1	1.004520015E-4	1.692820240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447052002E+4	1.102382259E-4	4.623015919E+1	1.189891158E-4	-1.690195668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447204590E+4	1.965854015E-4	4.080712892E+1	1.349918793E-4	-1.492759000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447357178E+4	2.957661660E-4	5.591814261E+1	1.435559369E-4	-1.291048766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447509766E+4	3.560815637E-4	7.510028648E+1	1.383339588E-4	-1.083547055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447662354E+4	3.628466846E-4	9.217325203E+1	1.153795673E-4	-8.887286724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447814941E+4	3.329047360E-4	1.029155950E+2	7.803775684E-5	-7.769281826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447967529E+4	3.111823145E-4	1.048291262E+2	5.298231177E-5	-9.864227707E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448120117E+4	3.411110860E-4	1.044782812E+2	8.316259772E-5	-1.167926066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448272705E+4	4.092827205E-4	1.120412841E+2	1.260690988E-4	-1.000767747E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448425293E+4	4.652605661E-4	1.278830534E+2	1.491256713E-4	-7.171775825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448577881E+4	4.671145551E-4	1.486516168E+2	1.416770552E-4	-3.770937896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448730469E+4	3.945115438E-4	1.712668500E+2	1.052941080E-4	2.457734707E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448883057E+4	2.553200289E-4	-1.692798454E+2	5.512851634E-5	6.054991959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449035645E+4	1.078317489E-4	1.792919371E+2	4.399845724E-5	1.732886440E+2
