0.000000000E+0	0.000000000E+0	0.000000000E+0	2.218780518E+4	2.770257466E-5	-4.310082533E+1	6.955838008E-6	1.273315117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.218933105E+4	2.537656437E-5	-7.461112768E+0	1.826409703E-5	-1.679530520E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219085693E+4	2.003877701E-5	3.128536340E+1	3.168537988E-5	-1.297083533E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219238281E+4	1.228197713E-5	7.822424247E+1	4.343225607E-5	-9.655182104E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219390869E+4	6.016855772E-6	1.665878491E+2	5.093096443E-5	-6.525395211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219543457E+4	1.039895964E-5	-9.499571303E+1	5.251455353E-5	-3.497247894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219696045E+4	1.622627076E-5	-4.570648304E+1	4.772506723E-5	-5.527775750E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.219848633E+4	1.821268135E-5	-6.427481297E+0	3.742701052E-5	2.279243035E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220001221E+4	1.544934034E-5	2.944291704E+1	2.366613878E-5	4.856188329E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220153809E+4	8.709406006E-6	6.109239464E+1	9.503663142E-6	6.231988713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220306396E+4	1.615418617E-6	5.635284451E+0	5.700429304E-6	-1.969693267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220458984E+4	9.025151152E-6	-2.504978219E+1	1.292523856E-5	-1.947862443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220611572E+4	1.495491712E-5	9.399881382E+0	1.528015667E-5	1.256371949E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220764160E+4	1.724583102E-5	4.993594319E+1	1.220161655E-5	1.868657499E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.220916748E+4	1.639561718E-5	9.705420686E+1	6.952628056E-6	5.085340550E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221069336E+4	1.467540267E-5	1.529712769E+2	1.122618757E-5	-3.464539661E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221221924E+4	1.444681208E-5	-1.477149382E+2	2.067274537E-5	-2.266662433E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221374512E+4	1.482259277E-5	-9.675946610E+1	2.795761328E-5	2.401040720E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221527100E+4	1.301578330E-5	-5.772991863E+1	3.060575750E-5	3.144969724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221679687E+4	8.060684538E-6	-3.791800269E+1	2.783791716E-5	6.283604172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221832275E+4	6.467932112E-6	-8.192299337E+1	2.037038725E-5	9.723710446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.221984863E+4	1.521732618E-5	-8.530783068E+1	1.037771594E-5	1.414538724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222137451E+4	2.420919630E-5	-6.143920509E+1	4.807581592E-6	-1.048852270E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222290039E+4	2.944333215E-5	-3.373662072E+1	1.105837400E-5	-2.685327740E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222442627E+4	2.910528402E-5	-6.485981058E+0	1.505600767E-5	1.006743788E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222595215E+4	2.318376878E-5	1.703824347E+1	1.443017611E-5	3.707404172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222747803E+4	1.409745717E-5	2.683846039E+1	1.061005236E-5	4.800884746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.222900391E+4	1.035729598E-5	-4.634216901E+0	1.000554408E-5	2.906713034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223052979E+4	1.719350580E-5	-1.519738652E+1	1.653689537E-5	3.029237820E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223205566E+4	2.291618980E-5	1.827199479E+0	2.390502815E-5	5.551613194E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223358154E+4	2.290969102E-5	2.468333774E+1	2.891284682E-5	9.046306220E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223510742E+4	1.641737556E-5	4.617030824E+1	3.124013048E-5	1.318388611E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223663330E+4	5.654534558E-6	3.820176461E+1	3.241896268E-5	1.784601111E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223815918E+4	1.252918906E-5	-4.397025407E+1	3.440150410E-5	-1.327574173E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.223968506E+4	2.754419309E-5	-2.822301128E+1	3.733540864E-5	-8.640209849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224121094E+4	4.002157965E-5	-4.656514904E+0	3.926155020E-5	-4.485070085E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224273682E+4	4.750791393E-5	1.984893768E+1	3.800467011E-5	-8.107000723E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224426270E+4	4.894292836E-5	4.375823792E+1	3.264340506E-5	2.398411716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224578857E+4	4.463769851E-5	6.599497269E+1	2.395099311E-5	4.985982579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224731445E+4	3.619714939E-5	8.493415056E+1	1.454658000E-5	6.211864257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.224884033E+4	2.636262781E-5	9.738664511E+1	9.983773139E-6	4.440824532E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225036621E+4	1.872917774E-5	9.878389043E+1	1.258923453E-5	3.357014604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225189209E+4	1.563112794E-5	9.350578455E+1	1.462106400E-5	4.626501281E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225341797E+4	1.408869893E-5	9.646598181E+1	1.288133490E-5	6.474653507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225494385E+4	9.641831998E-6	1.072956938E+2	7.785456227E-6	7.724010152E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225646973E+4	1.754783957E-6	6.605149861E+1	3.630988754E-6	2.851700702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225799561E+4	1.191326105E-5	-1.183565188E+1	9.157310464E-6	-3.529076323E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.225952148E+4	2.514788126E-5	8.493636549E+0	1.505586113E-5	1.089674534E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226104736E+4	3.619622237E-5	3.245243751E+1	1.844166257E-5	3.078236873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226257324E+4	4.212702400E-5	5.679127175E+1	1.871311780E-5	5.136081342E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226409912E+4	4.125405667E-5	7.959245614E+1	1.592897843E-5	7.125401260E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226562500E+4	3.409283072E-5	9.727101824E+1	1.050946477E-5	8.834421666E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226715088E+4	2.503286299E-5	1.006763633E+2	3.564691936E-6	8.043519258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.226867676E+4	2.440713155E-5	8.627054313E+1	6.837187059E-6	-1.066144632E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227020264E+4	3.401227736E-5	8.756924548E+1	1.555763295E-5	1.970393854E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227172852E+4	4.335474163E-5	1.064839944E+2	2.301948046E-5	2.497024670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227325439E+4	4.662492382E-5	1.333980211E+2	2.759394533E-5	5.123038117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227478027E+4	4.237968678E-5	1.655224766E+2	2.832339614E-5	7.981997572E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227630615E+4	3.225557923E-5	-1.555157773E+2	2.524591057E-5	1.110438587E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227783203E+4	2.121451834E-5	-1.010797128E+2	1.960598301E-5	1.464678088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.227935791E+4	1.841023657E-5	-2.520025030E+1	1.379625690E-5	-1.703607509E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228088379E+4	2.400297332E-5	3.405837400E+1	1.064379618E-5	-1.191487009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228240967E+4	2.819045296E-5	7.335261872E+1	1.071371878E-5	-7.803060025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228393555E+4	2.769221023E-5	1.025201215E+2	1.294169374E-5	-5.825498853E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228546143E+4	2.376110477E-5	1.228768787E+2	1.849244869E-5	-4.620856189E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228698730E+4	1.988521046E-5	1.335707358E+2	2.730146639E-5	-2.879819003E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.228851318E+4	1.865173466E-5	1.415557761E+2	3.679508508E-5	-5.822774788E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229003906E+4	1.822486622E-5	1.587007113E+2	4.389528849E-5	2.013309217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229156494E+4	1.557325556E-5	-1.711521649E+2	4.620462677E-5	4.738910579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229309082E+4	1.087082887E-5	-1.201999668E+2	4.263749661E-5	7.481698691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229461670E+4	1.043046789E-5	-3.637819092E+1	3.369529735E-5	1.010919924E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229614258E+4	1.723708779E-5	2.652830200E+1	2.139568609E-5	1.228733605E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229766846E+4	2.429730710E-5	6.884826417E+1	9.631685189E-6	1.227257255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.229919434E+4	2.826364149E-5	1.051369824E+2	9.373271819E-6	7.144825031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230072021E+4	2.837682534E-5	1.394507819E+2	1.627214439E-5	7.439968954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230224609E+4	2.540779627E-5	1.732242839E+2	2.035996225E-5	9.401882049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230377197E+4	2.104830048E-5	-1.527681388E+2	2.136683763E-5	1.149818960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230529785E+4	1.717816490E-5	-1.182328502E+2	2.109841183E-5	1.338415802E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230682373E+4	1.512737508E-5	-8.412100703E+1	2.174990407E-5	1.517205839E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230834961E+4	1.519363767E-5	-5.252142717E+1	2.432385189E-5	1.731244770E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.230987549E+4	1.667756187E-5	-2.425441960E+1	2.823461743E-5	-1.596887039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231140137E+4	1.831425551E-5	1.179777350E+0	3.229070210E-5	-1.282338308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231292725E+4	1.889313637E-5	2.344948395E+1	3.518617107E-5	-9.492543153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231445312E+4	1.803074434E-5	4.057206443E+1	3.558935981E-5	-6.158440283E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231597900E+4	1.685300726E-5	4.997462435E+1	3.249029807E-5	-2.950013573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231750488E+4	1.748514457E-5	5.454712598E+1	2.573031452E-5	-2.517057562E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.231903076E+4	2.012271425E-5	6.417854424E+1	1.648260504E-5	2.171190992E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232055664E+4	2.236510900E-5	8.224733721E+1	8.440387140E-6	1.602367208E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232208252E+4	2.199032241E-5	1.064713473E+2	9.640263299E-6	-1.707571644E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232360840E+4	1.826618991E-5	1.353104744E+2	1.378251332E-5	-8.520698458E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232513428E+4	1.203404068E-5	1.704800599E+2	1.371981245E-5	1.179144691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232666016E+4	5.826512026E-6	-1.328463267E+2	8.723218193E-6	2.446221421E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232818604E+4	5.320172868E-6	-3.712196936E+1	6.194723181E-6	-3.173064604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.232971191E+4	7.814859442E-6	9.316665426E+0	1.693506533E-5	-3.996676385E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233123779E+4	8.520371885E-6	2.650207555E+1	2.902208298E-5	-1.547682263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233276367E+4	9.449570446E-6	2.382411806E+1	3.842913638E-5	1.470664904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233428955E+4	1.350617640E-5	2.341818096E+1	4.324066225E-5	4.704992126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233581543E+4	1.895244285E-5	3.633879565E+1	4.283573912E-5	8.050924879E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233734131E+4	2.292750915E-5	5.519498230E+1	3.775866928E-5	1.142656630E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.233886719E+4	2.400642211E-5	7.427884935E+1	2.935218102E-5	1.466191962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234039307E+4	2.259379047E-5	8.947519344E+1	1.949079197E-5	1.721719566E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234191895E+4	2.090253999E-5	9.816211070E+1	1.221154218E-5	1.719633006E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234344482E+4	2.128943075E-5	1.042386201E+2	1.635194954E-5	1.566841932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234497070E+4	2.308197340E-5	1.157759312E+2	2.772131209E-5	1.740480567E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234649658E+4	2.340909549E-5	1.336756593E+2	3.967233106E-5	-1.566734349E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234802246E+4	2.031955576E-5	1.534816154E+2	4.938913561E-5	-1.245895089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.234954834E+4	1.411497609E-5	1.656810872E+2	5.480060443E-5	-9.210227163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235107422E+4	1.031578617E-5	1.449591253E+2	5.449738726E-5	-5.997986695E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235260010E+4	1.753207399E-5	1.317747012E+2	4.811792683E-5	-2.855903451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235412598E+4	2.835043893E-5	1.516246050E+2	3.655832744E-5	1.788480550E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235565186E+4	3.749667414E-5	-1.783239304E+2	2.186678014E-5	2.989759635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235717773E+4	4.296420190E-5	-1.442518914E+2	6.987324224E-6	4.576414098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.235870361E+4	4.398404361E-5	-1.078181011E+2	6.761005266E-6	-6.310099552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236022949E+4	4.076969842E-5	-6.933275422E+1	1.479752443E-5	-4.715030692E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236175537E+4	3.442998241E-5	-2.824304442E+1	1.748732702E-5	-2.349822833E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236328125E+4	2.685237098E-5	1.701430718E+1	1.511880871E-5	-3.054436183E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236480713E+4	2.044674673E-5	6.850089759E+1	1.002445059E-5	3.462774665E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236633301E+4	1.712545347E-5	1.240029751E+2	8.148815258E-6	-2.219074718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236785889E+4	1.629917986E-5	1.735747983E+2	1.220590825E-5	-3.051990249E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.236938477E+4	1.572904895E-5	-1.487643378E+2	1.558050948E-5	-1.534927651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237091064E+4	1.439829411E-5	-1.227316400E+2	1.546319587E-5	5.778377868E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237243652E+4	1.270963793E-5	-1.071928589E+2	1.178638179E-5	2.582664294E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237396240E+4	1.131707183E-5	-1.006048341E+2	6.205586633E-6	3.219204087E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237548828E+4	1.063507020E-5	-1.022366962E+2	4.295994475E-6	-1.977076396E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237701416E+4	1.183480650E-5	-1.098927147E+2	8.031376075E-6	-3.185319858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.237854004E+4	1.613076240E-5	-1.115648699E+2	1.015021094E-5	-1.979253520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238006592E+4	2.231475051E-5	-1.018775517E+2	9.933862395E-6	-1.091426560E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238159180E+4	2.795785200E-5	-8.546677049E+1	9.678276983E-6	-1.366956526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238311768E+4	3.105608571E-5	-6.703523807E+1	1.193335729E-5	-1.488429290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238464355E+4	3.092914408E-5	-5.037938690E+1	1.498386690E-5	-1.202634886E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238616943E+4	2.901687348E-5	-3.906955060E+1	1.582498323E-5	2.247403067E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238769531E+4	2.874206055E-5	-3.335858857E+1	1.288289093E-5	5.194493183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.238922119E+4	3.201842331E-5	-2.553256998E+1	6.163316333E-6	8.867168923E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239074707E+4	3.610608649E-5	-9.541456031E+0	3.436279500E-6	-8.641463640E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239227295E+4	3.689283315E-5	1.353584900E+1	1.315647322E-5	-3.699468187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239379883E+4	3.200193724E-5	4.170956256E+1	2.148985881E-5	2.938666986E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239532471E+4	2.144312621E-5	7.566210853E+1	2.709619430E-5	4.453255417E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239685059E+4	8.236647503E-6	1.341940211E+2	2.999839607E-5	8.895170740E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239837646E+4	1.113274334E-5	-9.097733918E+1	3.118851526E-5	1.356385081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.239990234E+4	2.274896018E-5	-4.450648797E+1	3.132166414E-5	-1.778159942E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240142822E+4	2.927631092E-5	-1.237694124E+1	2.952129688E-5	-1.344781574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240295410E+4	2.924635994E-5	1.306592643E+1	2.393036065E-5	-9.713282369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240447998E+4	2.486186163E-5	2.742338453E+1	1.378696988E-5	-7.456489174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240600586E+4	2.344222800E-5	2.554835216E+1	9.440071559E-6	-1.268005669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240753174E+4	3.103501801E-5	2.822014784E+1	2.585364321E-5	-1.317108753E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.240905762E+4	4.211305207E-5	4.784560389E+1	4.417494955E-5	-1.067985201E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241058350E+4	5.051122330E-5	7.689310102E+1	5.828655015E-5	-7.876625113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241210937E+4	5.355788031E-5	1.108775902E+2	6.489468550E-5	-5.144045101E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241363525E+4	5.099522984E-5	1.481489776E+2	6.295914848E-5	-2.680248315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241516113E+4	4.409736333E-5	-1.719910746E+2	5.445978951E-5	-7.492577905E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241668701E+4	3.470157851E-5	-1.302541998E+2	4.484907095E-5	2.837664105E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241821289E+4	2.425051283E-5	-8.820206716E+1	4.108617175E-5	5.325753944E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.241973877E+4	1.339839796E-5	-5.026173066E+1	4.352622587E-5	1.152838932E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242126465E+4	3.759644384E-6	-5.890803314E+1	4.498057643E-5	2.631216478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242279053E+4	1.055085942E-5	-1.111300635E+2	4.014763828E-5	4.587114586E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242431641E+4	2.042239224E-5	-8.131962383E+1	2.835588714E-5	6.506058037E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242584229E+4	2.765713217E-5	-4.690341846E+1	1.307298529E-5	6.924673955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242736816E+4	3.087153790E-5	-1.287040388E+1	1.052593448E-5	1.053317758E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.242889404E+4	2.978306088E-5	1.981169399E+1	2.172777793E-5	-2.718839899E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243041992E+4	2.531213165E-5	5.083051048E+1	2.786091861E-5	1.249881235E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243194580E+4	1.925089278E-5	8.070175329E+1	2.762811458E-5	2.485403533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243347168E+4	1.353184041E-5	1.130815928E+2	2.546722134E-5	2.609153729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243499756E+4	9.962037916E-6	1.592696663E+2	2.863828314E-5	2.161641925E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243652344E+4	1.145418552E-5	-1.394918977E+2	3.655675949E-5	2.830008388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243804932E+4	1.844584196E-5	-9.114243382E+1	4.241653476E-5	4.497891691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.243957520E+4	2.773960683E-5	-5.370750435E+1	4.190163157E-5	6.520026428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244110107E+4	3.628839939E-5	-1.986563683E+1	3.457408917E-5	8.322372455E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244262695E+4	4.149499396E-5	1.269060822E+1	2.451435164E-5	8.895755202E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244415283E+4	4.166240053E-5	4.439040211E+1	2.227663652E-5	7.456658739E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244567871E+4	3.651576561E-5	7.482591649E+1	3.093406514E-5	7.584458647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244720459E+4	2.738059372E-5	1.025068311E+2	3.961187507E-5	9.764457515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.244873047E+4	1.702506055E-5	1.227877270E+2	4.286101725E-5	1.290154500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245025635E+4	9.678110122E-6	1.224663016E+2	4.004914236E-5	1.668295913E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245178223E+4	8.796273250E-6	1.112184773E+2	3.317450620E-5	-1.483087192E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245330811E+4	9.066881492E-6	1.280409627E+2	2.571399918E-5	-9.377293797E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245483398E+4	6.776549541E-6	1.672435424E+2	2.123941033E-5	-2.852626751E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245635986E+4	4.117426847E-6	-1.140790663E+2	2.111991853E-5	4.005602848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245788574E+4	5.815731248E-6	-2.574930644E+1	2.412098106E-5	1.032755897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.245941162E+4	7.113710459E-6	2.478282251E+1	2.901364402E-5	1.586754999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246093750E+4	4.187869516E-6	6.655969136E+1	3.467431464E-5	-1.541227537E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246246338E+4	3.700539391E-6	-8.345362717E+1	3.957000997E-5	-1.145863079E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246398926E+4	1.535471074E-5	-4.424018807E+1	4.255037130E-5	-8.180103565E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246551514E+4	2.826258049E-5	-7.975819791E+0	4.364427907E-5	-5.487853010E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246704102E+4	3.923255213E-5	2.791765810E+1	4.391459174E-5	-3.242764050E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.246856689E+4	4.534674653E-5	6.388394100E+1	4.425560065E-5	-1.195283228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247009277E+4	4.480683036E-5	1.003043109E+2	4.421782216E-5	9.286237500E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247161865E+4	3.749205820E-5	1.379357961E+2	4.236291817E-5	3.278149345E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247314453E+4	2.513425293E-5	1.792390896E+2	3.765237090E-5	5.874112162E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247467041E+4	1.168706588E-5	-1.219792911E+2	3.034762731E-5	8.694684246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247619629E+4	9.590742299E-6	-4.653428067E+0	2.198799291E-5	1.173152801E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247772217E+4	1.742959541E-5	5.715040149E+1	1.473784985E-5	1.496551301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.247924805E+4	2.112086778E-5	9.447980644E+1	1.044712191E-5	-1.789498994E+2
