0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094116211E+4	2.095551518E-5	1.723189923E+2	1.319940315E-5	8.054021090E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094268799E+4	1.397741671E-5	1.769830603E+2	2.136703977E-5	9.058289588E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094421387E+4	1.123396339E-5	1.615735549E+2	2.773889915E-5	1.184539015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094573975E+4	1.358314782E-5	1.577735473E+2	2.973945358E-5	1.525343604E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094726562E+4	1.483666472E-5	1.746210990E+2	2.740564412E-5	-1.697762748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.094879150E+4	1.217861490E-5	-1.576996618E+2	2.216000002E-5	-1.288510557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095031738E+4	6.167018163E-6	-1.134122583E+2	1.593588688E-5	-8.450220941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095184326E+4	4.675851702E-6	1.674836864E+1	1.025521330E-5	-3.739812770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095336914E+4	1.162714123E-5	7.457173938E+1	5.586059417E-6	8.098917558E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095489502E+4	1.650277064E-5	1.082028803E+2	1.786475080E-6	2.601414111E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095642090E+4	1.748616966E-5	1.361833483E+2	2.883134416E-6	-3.866578421E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095794678E+4	1.491407451E-5	1.581153302E+2	5.926602206E-6	-1.187021604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.095947266E+4	1.097934451E-5	1.681386419E+2	7.784960815E-6	2.093340552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096099854E+4	9.210711362E-6	1.635281548E+2	8.073342555E-6	5.114312086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096252441E+4	9.950057428E-6	1.674850508E+2	7.146942625E-6	7.583690890E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096405029E+4	9.616996264E-6	-1.713410261E+2	5.950616632E-6	9.314764363E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096557617E+4	6.716762252E-6	-1.357005368E+2	5.284515273E-6	1.080174123E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096710205E+4	3.233264550E-6	-5.526805377E+1	4.867949498E-6	1.322326545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.096862793E+4	5.995518234E-6	4.404503664E+1	4.137145595E-6	1.740047335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097015381E+4	9.657776427E-6	8.832306846E+1	3.789264344E-6	-1.204439890E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097167969E+4	1.057430583E-5	1.223293918E+2	5.154336058E-6	-5.308658756E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097320557E+4	8.263363806E-6	1.512394887E+2	7.356216042E-6	-3.069258172E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097473145E+4	3.773344736E-6	1.651435905E+2	9.124519201E-6	3.801026219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097625732E+4	2.977051038E-6	8.656818457E+1	9.939540853E-6	7.532386058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097778320E+4	6.875139299E-6	9.110990528E+1	9.842787817E-6	1.106746129E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.097930908E+4	8.620278514E-6	1.132585295E+2	9.223900096E-6	1.447362718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098083496E+4	7.654528817E-6	1.328992395E+2	8.569279349E-6	1.778975936E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098236084E+4	5.235644246E-6	1.367585328E+2	8.218208705E-6	-1.494343885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098388672E+4	4.781037315E-6	1.137473830E+2	8.212274032E-6	-1.169716548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098541260E+4	6.676811325E-6	1.120463273E+2	8.289039497E-6	-8.484280182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098693848E+4	7.442632329E-6	1.286940012E+2	8.006441851E-6	-5.358906779E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098846436E+4	5.987254492E-6	1.474004442E+2	6.937584536E-6	-2.417892389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.098999023E+4	3.150821379E-6	1.485768545E+2	4.865997754E-6	7.477614219E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099151611E+4	3.028613801E-6	9.681158302E+1	2.091323864E-6	2.505912576E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099304199E+4	5.342013475E-6	9.845124082E+1	2.865940048E-6	-7.205200324E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099456787E+4	5.968203112E-6	1.187139197E+2	6.839306237E-6	-6.349681262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099609375E+4	4.288667905E-6	1.369899841E+2	1.088749058E-5	-4.186783829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099761963E+4	1.881885993E-6	1.073073530E+2	1.446913942E-5	-1.826232268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.099914551E+4	4.420662750E-6	6.628129116E+1	1.721756340E-5	5.802844017E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100067139E+4	7.442620721E-6	8.585357852E+1	1.879601943E-5	2.996212023E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100219727E+4	8.472501921E-6	1.138042693E+2	1.892278989E-5	5.386636567E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100372314E+4	7.083803581E-6	1.447529993E+2	1.749787502E-5	7.675909976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100524902E+4	3.862994894E-6	-1.791050754E+2	1.477121430E-5	9.705757422E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100677490E+4	9.947545977E-7	-6.442983171E+1	1.148266725E-5	1.117071042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100830078E+4	3.517043960E-6	2.455220961E+1	8.887940283E-6	1.167648225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.100982666E+4	5.028042417E-6	5.027885680E+1	8.085776382E-6	1.156402983E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101135254E+4	5.211035032E-6	5.971337086E+1	8.472598343E-6	1.204589891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101287842E+4	5.870333769E-6	5.530912645E+1	8.639534076E-6	1.328098658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101440430E+4	8.020717519E-6	5.856612029E+1	8.059330429E-6	1.482241172E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101593018E+4	1.005357531E-5	7.418948052E+1	6.937254415E-6	1.643030699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101745605E+4	1.038647557E-5	9.454807381E+1	5.534374019E-6	-1.771475009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.101898193E+4	8.549048032E-6	1.129252515E+2	3.754883864E-6	-1.477349759E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102050781E+4	5.561120110E-6	1.162255816E+2	2.241060192E-6	-7.152010694E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102203369E+4	5.079771836E-6	8.947133295E+1	4.879553673E-6	1.477823811E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102355957E+4	7.795115876E-6	8.861608681E+1	9.646515416E-6	5.653890968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102508545E+4	9.641301596E-6	1.101927648E+2	1.448743280E-5	9.044887065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102661133E+4	9.109839561E-6	1.406852984E+2	1.823986977E-5	1.222189701E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102813721E+4	6.353392529E-6	-1.786628219E+2	2.011140538E-5	1.523735955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.102966309E+4	3.506104304E-6	-1.016376809E+2	1.993417240E-5	-1.798939118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103118896E+4	5.472426857E-6	-9.682359748E+0	1.835240453E-5	-1.560914340E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103271484E+4	8.599162699E-6	3.631363217E+1	1.673086411E-5	-1.371795452E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103424072E+4	9.818384558E-6	7.002768336E+1	1.634839826E-5	-1.203163999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103576660E+4	8.548352402E-6	9.759568208E+1	1.708259393E-5	-9.945291754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103729248E+4	5.366801542E-6	1.130421420E+2	1.762075501E-5	-7.197939540E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.103881836E+4	3.358087868E-6	7.944314685E+1	1.683717585E-5	-3.890027465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104034424E+4	6.519952205E-6	6.267885614E+1	1.433801026E-5	-1.580295391E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104187012E+4	9.858826559E-6	8.349801349E+1	1.035851446E-5	3.962053879E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104339600E+4	1.130702157E-5	1.138777851E+2	5.574568879E-6	8.753698173E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104492187E+4	1.054319086E-5	1.511903595E+2	1.549642309E-6	-1.733568820E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104644775E+4	8.428596237E-6	-1.596151616E+2	3.846436189E-6	-4.373768743E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104797363E+4	7.483010966E-6	-9.218747079E+1	6.155155252E-6	1.223253710E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.104949951E+4	9.542743555E-6	-2.851312976E+1	6.674659718E-6	6.700137371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105102539E+4	1.224828776E-5	1.795688784E+1	6.058913551E-6	1.327806128E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105255127E+4	1.330024331E-5	5.560295457E+1	6.580142037E-6	-1.484456018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105407715E+4	1.180071834E-5	8.885107169E+1	9.225467456E-6	-8.160123246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105560303E+4	7.880467872E-6	1.177171031E+2	1.181691221E-5	-3.053514994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105712891E+4	2.674566870E-6	1.249240933E+2	1.232242545E-5	1.222181714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.105865479E+4	4.011138848E-6	3.604056621E+1	9.721956727E-6	4.867535098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106018066E+4	8.580409229E-6	5.421386338E+1	4.330819931E-6	6.641310428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106170654E+4	1.122579482E-5	8.164636676E+1	5.109592682E-6	-1.235568414E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106323242E+4	1.153385686E-5	1.098917437E+2	1.300134374E-5	5.219322775E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106475830E+4	9.958406442E-6	1.367120943E+2	1.936982901E-5	3.604818136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106628418E+4	7.599317574E-6	1.596560562E+2	2.210336345E-5	6.783025543E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106781006E+4	5.844638704E-6	1.770035187E+2	2.022976558E-5	9.772784018E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.106933594E+4	5.620900074E-6	-1.635742604E+2	1.421735379E-5	1.206756445E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107086182E+4	6.890229879E-6	-1.318709742E+2	7.651080744E-6	1.113395656E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107238770E+4	9.449850778E-6	-9.377550211E+1	1.155419279E-5	7.677497105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107391357E+4	1.279555525E-5	-5.708853051E+1	2.016758176E-5	9.092318767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107543945E+4	1.590328492E-5	-2.376098286E+1	2.638448194E-5	1.170160043E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107696533E+4	1.771230714E-5	6.296684718E+0	2.842083941E-5	1.455661519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.107849121E+4	1.759651304E-5	3.292375349E+1	2.612808193E-5	1.739558161E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108001709E+4	1.562335683E-5	5.507048659E+1	2.047065564E-5	-1.596860192E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108154297E+4	1.260169061E-5	7.036398769E+1	1.314427195E-5	-1.390438510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108306885E+4	9.905447981E-6	7.570061769E+1	6.547622164E-6	-1.390231218E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108459473E+4	8.724882637E-6	7.313822316E+1	5.791894377E-6	1.786425032E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108612061E+4	8.772525765E-6	7.201222209E+1	9.732198474E-6	1.743189482E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108764648E+4	8.990628197E-6	7.467953458E+1	1.332953330E-5	-1.704726951E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.108917236E+4	9.153668238E-6	7.807583717E+1	1.598422259E-5	-1.500713870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109069824E+4	9.618330995E-6	8.248759191E+1	1.764799513E-5	-1.267287772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109222412E+4	1.031457168E-5	9.138241407E+1	1.810833567E-5	-1.010200875E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109375000E+4	1.055259449E-5	1.063396307E+2	1.711892801E-5	-7.381664404E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109527588E+4	9.658474805E-6	1.267842716E+2	1.466521634E-5	-4.688078239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109680176E+4	7.435069106E-6	1.528189581E+2	1.118991514E-5	-2.399097916E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109832764E+4	4.327897747E-6	-1.697590916E+2	7.972384150E-6	-1.362625474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.109985352E+4	2.311761683E-6	-8.432365039E+1	7.453032178E-6	-1.811247549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110137939E+4	4.163711176E-6	-7.078826619E+0	9.706734198E-6	-9.386299944E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110290527E+4	5.976756104E-6	2.804021548E+1	1.189879476E-5	1.562952113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110443115E+4	6.271163198E-6	5.206724211E+1	1.238065024E-5	4.852585065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110595703E+4	5.101548091E-6	6.543688783E+1	1.063242006E-5	8.680673730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110748291E+4	3.747303590E-6	5.501642130E+1	7.007658857E-6	1.343039577E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.110900879E+4	4.609165486E-6	3.176337539E+1	3.666975761E-6	-1.397197154E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111053467E+4	6.707307987E-6	3.247229027E+1	6.105413385E-6	-3.797031024E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111206055E+4	8.128960447E-6	4.270081405E+1	1.012859114E-5	1.653116378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111358643E+4	8.518777680E-6	5.189688450E+1	1.258238292E-5	6.185836128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111511230E+4	8.558480829E-6	5.638193504E+1	1.289221199E-5	1.068172628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111663818E+4	9.036464725E-6	5.965451929E+1	1.145633945E-5	1.552288779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111816406E+4	9.540507320E-6	6.751795789E+1	9.416911114E-6	-1.493456973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.111968994E+4	8.858808835E-6	7.886410643E+1	8.132624913E-6	-8.658820583E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112121582E+4	6.477490920E-6	8.421555073E+1	7.914337744E-6	-2.437920516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112274170E+4	4.733069549E-6	5.558922219E+1	7.852967504E-6	3.228584431E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112426758E+4	8.279784235E-6	3.364977152E+1	7.471123141E-6	8.660870419E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112579346E+4	1.308953579E-5	4.634957995E+1	7.259165986E-6	1.410379907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112731934E+4	1.577890343E-5	6.848107694E+1	7.850831191E-6	-1.691803582E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.112884521E+4	1.487860632E-5	9.283204060E+1	9.190712214E-6	-1.302610810E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113037109E+4	1.024009795E-5	1.144939675E+2	1.100785091E-5	-1.015262131E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113189697E+4	3.812515210E-6	1.040791951E+2	1.319151107E-5	-7.846202850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113342285E+4	7.243298240E-6	3.690971172E+1	1.534543218E-5	-5.725608224E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113494873E+4	1.395849808E-5	5.313421045E+1	1.663105922E-5	-3.686557799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113647461E+4	1.753909054E-5	7.909869654E+1	1.628767717E-5	-1.889526130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113800049E+4	1.681322276E-5	1.067162700E+2	1.445551751E-5	-7.514853692E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.113952637E+4	1.213919513E-5	1.335517625E+2	1.305995351E-5	-7.909285597E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114105225E+4	5.177823987E-6	1.533125794E+2	1.486791416E-5	-1.253581829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114257812E+4	2.530808182E-6	4.796343799E+1	1.906537424E-5	-6.695474034E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114410400E+4	7.290467516E-6	5.157816491E+1	2.262738125E-5	7.570779364E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114562988E+4	8.875152681E-6	6.916523821E+1	2.369672832E-5	2.454244985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114715576E+4	7.569754329E-6	7.511342778E+1	2.197085978E-5	4.021289193E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114868164E+4	7.300756748E-6	5.480620332E+1	1.846593683E-5	5.112869641E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115020752E+4	1.161412002E-5	4.623548385E+1	1.492319386E-5	5.443829526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115173340E+4	1.689441125E-5	5.871986150E+1	1.262650294E-5	5.023798513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115325928E+4	2.044061892E-5	7.756287801E+1	1.181729901E-5	4.054153577E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115478516E+4	2.150310461E-5	9.745094759E+1	1.337032979E-5	2.856787906E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115631104E+4	2.045719495E-5	1.167818004E+2	1.822982356E-5	2.582078791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115783691E+4	1.803013248E-5	1.360112737E+2	2.461512157E-5	3.624708170E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115936279E+4	1.456485177E-5	1.574127069E+2	2.946026957E-5	5.524009643E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116088867E+4	1.000515848E-5	-1.746081045E+2	3.016884391E-5	7.916167268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116241455E+4	5.022115070E-6	-1.234720837E+2	2.539333903E-5	1.063963479E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116394043E+4	5.073428471E-6	-1.788809112E+1	1.547029694E-5	1.376838617E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116546631E+4	9.564697307E-6	3.599122360E+1	3.167001625E-6	-1.520735986E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116699219E+4	1.236140244E-5	7.123748436E+1	1.177121794E-5	-6.363757972E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116851807E+4	1.205476009E-5	1.019727288E+2	2.207816264E-5	2.785249289E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117004395E+4	8.887011492E-6	1.286722207E+2	2.682564068E-5	5.669665689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117156982E+4	4.488029680E-6	1.422509587E+2	2.492942488E-5	8.167040359E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117309570E+4	2.538781941E-6	1.056871224E+2	1.764343571E-5	9.722097390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117462158E+4	3.168538492E-6	1.057371491E+2	1.117189844E-5	7.903690848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117614746E+4	1.789780489E-6	1.791020240E+2	1.719836939E-5	5.329525242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117767334E+4	5.736545917E-6	-6.557757824E+1	2.731786566E-5	6.434267546E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117919922E+4	1.348915731E-5	-2.290803015E+1	3.425125138E-5	8.526778437E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118072510E+4	2.103659536E-5	1.282166796E+1	3.629598754E-5	1.080308328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118225098E+4	2.580467675E-5	4.756997395E+1	3.390379076E-5	1.299138641E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118377686E+4	2.612253323E-5	8.290991515E+1	2.880133464E-5	1.492635405E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118530273E+4	2.182982244E-5	1.207058699E+2	2.312609004E-5	1.650868548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118682861E+4	1.464733014E-5	1.664321518E+2	1.840876743E-5	1.781008857E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118835449E+4	9.122504374E-6	-1.226126752E+2	1.488643184E-5	-1.686747973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118988037E+4	1.084398356E-5	-4.475741490E+1	1.198784021E-5	-1.522234054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119140625E+4	1.422984976E-5	-1.431290699E-1	9.470246274E-6	-1.314257808E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119293213E+4	1.496857547E-5	2.731104422E+1	7.751392770E-6	-1.061136468E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119445801E+4	1.350755653E-5	4.182560548E+1	7.440852237E-6	-7.723423839E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119598389E+4	1.229291085E-5	4.359295135E+1	8.749109643E-6	-4.802529941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119750977E+4	1.291311392E-5	4.190908976E+1	1.120190398E-5	-2.054745055E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119903564E+4	1.411772695E-5	4.452931648E+1	1.379685971E-5	5.344750026E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120056152E+4	1.482659816E-5	4.786728160E+1	1.539833440E-5	2.965770552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120208740E+4	1.583870164E-5	4.920204908E+1	1.521617445E-5	5.146094716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120361328E+4	1.804049295E-5	5.255990888E+1	1.323035632E-5	6.847022793E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120513916E+4	2.051004344E-5	6.154421485E+1	1.044975480E-5	7.631868863E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120666504E+4	2.162977828E-5	7.452203028E+1	8.711975763E-6	7.207206973E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120819092E+4	2.072629591E-5	8.818810533E+1	8.762839994E-6	6.609384738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120971680E+4	1.839119117E-5	9.985588099E+1	9.016493599E-6	6.590722976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121124268E+4	1.575369658E-5	1.088424544E+2	8.637753063E-6	6.335331757E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121276855E+4	1.320905552E-5	1.172297871E+2	9.213387179E-6	5.290017556E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121429443E+4	1.010081733E-5	1.260255914E+2	1.228576171E-5	4.881248826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121582031E+4	6.235635387E-6	1.263644739E+2	1.626958657E-5	5.789643236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121734619E+4	4.725548209E-6	9.086920011E+1	1.895329356E-5	7.399273642E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121887207E+4	7.900439632E-6	8.067555621E+1	1.911935502E-5	9.202288795E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122039795E+4	1.053834241E-5	1.029148264E+2	1.678753430E-5	1.079486349E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122192383E+4	1.075061776E-5	1.393020349E+2	1.336536243E-5	1.166588666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122344971E+4	9.420578878E-6	-1.689512767E+2	1.142452514E-5	1.154891229E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122497559E+4	9.509576536E-6	-1.035550800E+2	1.202508673E-5	1.176323241E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122650146E+4	1.168034482E-5	-4.676078168E+1	1.275377042E-5	1.340122888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122802734E+4	1.277987577E-5	-3.588200627E+0	1.157124877E-5	1.633525536E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122955322E+4	1.059247539E-5	3.127362283E+1	8.763396498E-6	-1.506311427E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123107910E+4	5.021899462E-6	5.356033862E+1	7.611921810E-6	-7.927459001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123260498E+4	3.671026813E-6	-4.384778733E+1	1.040151424E-5	-1.519944116E+1
