0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326904297E+4	1.099247236E-4	-5.477658840E+0	1.342834793E-6	1.509683680E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327056885E+4	1.129367967E-4	-7.143385246E+0	5.708657227E-7	6.173785697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327209473E+4	1.156671378E-4	-5.614734067E+0	1.847904299E-6	7.267194383E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327362061E+4	1.124292366E-4	-3.133493169E+0	2.455084550E-6	1.098001799E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327514648E+4	1.050181440E-4	-3.232034952E+0	2.258115880E-6	1.539795875E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327667236E+4	1.011436736E-4	-6.892747761E+0	1.563949539E-6	-1.484817682E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327819824E+4	1.048760066E-4	-1.004066458E+1	1.152476037E-6	-6.203629458E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327972412E+4	1.105297844E-4	-9.271870108E+0	1.447574815E-6	1.818006977E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328125000E+4	1.109000664E-4	-6.275578873E+0	1.598174701E-6	7.731631156E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328277588E+4	1.055054339E-4	-4.666602213E+0	1.279697215E-6	1.368310759E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328430176E+4	1.004828827E-4	-6.382083397E+0	8.668543004E-7	-1.387485011E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328582764E+4	1.011528236E-4	-8.979089148E+0	1.091053676E-6	-4.418222660E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328735352E+4	1.045577414E-4	-8.826357452E+0	1.403492453E-6	2.125389837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328887939E+4	1.041146531E-4	-6.515259141E+0	1.272052699E-6	8.509964099E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329040527E+4	9.846900290E-5	-5.499788243E+0	1.101704825E-6	1.766029841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329193115E+4	9.337634615E-5	-8.180133104E+0	1.882505972E-6	-9.773073546E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329345703E+4	9.493455582E-5	-1.198025922E+1	2.952901366E-6	-4.236643692E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329498291E+4	1.004402622E-4	-1.227748599E+1	3.525357414E-6	3.627061222E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329650879E+4	1.021610373E-4	-9.329587042E+0	3.224773606E-6	4.764141456E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329803467E+4	9.710646051E-5	-6.898180343E+0	2.047622396E-6	9.578566167E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329956055E+4	9.007312832E-5	-8.461645261E+0	7.039716048E-7	-1.622632121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330108643E+4	8.880016627E-5	-1.302828244E+1	1.922925601E-6	-4.581358945E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330261230E+4	9.357740253E-5	-1.518517002E+1	3.234003597E-6	3.470815178E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330413818E+4	9.697290221E-5	-1.345032574E+1	3.648451305E-6	4.754857108E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330566406E+4	9.435108109E-5	-1.118509847E+1	3.056326273E-6	9.401372183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330718994E+4	8.878594462E-5	-1.212096104E+1	1.846019010E-6	1.546636325E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330871582E+4	8.747153532E-5	-1.612708452E+1	1.398113913E-6	-1.012515370E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331024170E+4	9.196874895E-5	-1.838975076E+1	2.285577013E-6	-2.392205106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331176758E+4	9.584999140E-5	-1.686310383E+1	2.760620958E-6	2.839958679E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331329346E+4	9.402858212E-5	-1.445131970E+1	2.341901222E-6	7.982406266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331481934E+4	8.870254465E-5	-1.499638003E+1	1.415855180E-6	1.526574581E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331634521E+4	8.707150373E-5	-1.896806672E+1	1.683798862E-6	-1.005860358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331787109E+4	9.184393456E-5	-2.164326039E+1	2.858966773E-6	-3.821610168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331939697E+4	9.698980872E-5	-2.023717733E+1	3.444721253E-6	7.178596162E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332092285E+4	9.647679132E-5	-1.726467782E+1	3.009294325E-6	4.855412368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332244873E+4	9.125603360E-5	-1.672785167E+1	1.630701360E-6	9.124109790E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332397461E+4	8.834947568E-5	-2.006050089E+1	3.879653486E-7	-1.010028168E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332550049E+4	9.223967693E-5	-2.321151487E+1	2.107021905E-6	-3.026240964E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332702637E+4	9.815606842E-5	-2.235682086E+1	3.203725263E-6	8.561762352E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332855225E+4	9.917131728E-5	-1.912437271E+1	3.261699486E-6	4.477485102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333007812E+4	9.450410998E-5	-1.742500815E+1	2.294463272E-6	7.858058232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333160400E+4	9.015608888E-5	-1.956966473E+1	7.043572623E-7	9.660739442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333312988E+4	9.194626708E-5	-2.285778592E+1	1.128066894E-6	-6.012335366E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333465576E+4	9.719373407E-5	-2.289751301E+1	2.315333258E-6	2.193352681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333618164E+4	9.887897646E-5	-2.014142655E+1	2.615951547E-6	5.714117179E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333770752E+4	9.482701128E-5	-1.825555449E+1	1.957463785E-6	9.531712898E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333923340E+4	9.007475273E-5	-2.009707455E+1	6.472554739E-7	1.468248205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334075928E+4	9.121180796E-5	-2.379486202E+1	9.293541026E-7	-3.176501841E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334228516E+4	9.705457131E-5	-2.455043012E+1	2.017289936E-6	1.549628516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334381104E+4	1.004692955E-4	-2.192531872E+1	2.344632523E-6	5.885158120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334533691E+4	9.793969899E-5	-1.929224176E+1	1.869215414E-6	1.088284486E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334686279E+4	9.320314248E-5	-1.980867489E+1	1.159568042E-6	-1.720855395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334838867E+4	9.300384967E-5	-2.269331741E+1	1.571305772E-6	-7.452170746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334991455E+4	9.784001944E-5	-2.347901224E+1	2.352506226E-6	-1.634209179E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335144043E+4	1.010840306E-4	-2.079755566E+1	2.497424837E-6	3.036116398E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335296631E+4	9.804774142E-5	-1.759634516E+1	1.821321105E-6	7.814516219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335449219E+4	9.135694303E-5	-1.766315143E+1	7.307512722E-7	1.587166018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335601807E+4	8.874040020E-5	-2.156236117E+1	1.330103631E-6	-7.134413408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335754395E+4	9.333948273E-5	-2.436748181E+1	2.401259675E-6	-1.770956603E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335906982E+4	9.893219603E-5	-2.289938706E+1	2.762544615E-6	2.717794771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336059570E+4	9.901529712E-5	-1.955140574E+1	2.279793368E-6	7.454380430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336212158E+4	9.415266711E-5	-1.828634410E+1	1.331823190E-6	1.405355613E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336364746E+4	9.111786126E-5	-2.064426596E+1	1.273668397E-6	-1.128761872E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336517334E+4	9.455354879E-5	-2.295242735E+1	2.062997914E-6	-4.625580119E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336669922E+4	1.000346778E-4	-2.139854545E+1	2.300281304E-6	2.189585219E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336822510E+4	1.004515826E-4	-1.731977417E+1	1.653637113E-6	4.313706962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336975098E+4	9.447058107E-5	-1.463611573E+1	3.313837224E-7	1.114894347E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337127686E+4	8.801811295E-5	-1.630738751E+1	1.382120151E-6	-7.513135419E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337280273E+4	8.823501254E-5	-2.018527776E+1	2.690416103E-6	-3.344327459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337432861E+4	9.366615242E-5	-2.080564605E+1	3.207183127E-6	5.388248501E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337585449E+4	9.659978268E-5	-1.760742105E+1	2.732741163E-6	4.486488210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337738037E+4	9.318131435E-5	-1.416590212E+1	1.443407717E-6	9.076758709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337890625E+4	8.684140452E-5	-1.401856750E+1	5.582946146E-7	-1.232766701E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338043213E+4	8.442271711E-5	-1.700159111E+1	1.884134655E-6	-4.651663298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338195801E+4	8.734856921E-5	-1.854309805E+1	2.632771663E-6	-4.224514710E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338348389E+4	8.980811464E-5	-1.657072321E+1	2.417143018E-6	3.628726151E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338500977E+4	8.728579342E-5	-1.373667211E+1	1.359556212E-6	8.317623205E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338653564E+4	8.175218299E-5	-1.362738139E+1	5.653252139E-7	-1.416148932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338806152E+4	7.930170832E-5	-1.667043347E+1	1.754647972E-6	-6.167769246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338958740E+4	8.200768122E-5	-1.859856228E+1	2.445482875E-6	-2.150857937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339111328E+4	8.476090587E-5	-1.690099605E+1	2.175053663E-6	1.159762533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339263916E+4	8.279598104E-5	-1.400847174E+1	1.077447346E-6	2.649005049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339416504E+4	7.750969163E-5	-1.377212510E+1	1.156881017E-6	-4.292297034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339569092E+4	7.507540540E-5	-1.708052369E+1	2.759849860E-6	-2.818910729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339721680E+4	7.832980335E-5	-1.935064608E+1	3.859900505E-6	4.554348144E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339874268E+4	8.216976958E-5	-1.729426815E+1	4.023241980E-6	4.188145426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340026855E+4	8.085733172E-5	-1.321976461E+1	3.253465810E-6	8.382756164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340179443E+4	7.469307056E-5	-1.151294758E+1	1.962106076E-6	1.371254837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340332031E+4	6.999666072E-5	-1.453961175E+1	1.109025069E-6	-1.321319038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340484619E+4	7.180923775E-5	-1.810770061E+1	1.419538897E-6	-4.153936893E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340637207E+4	7.610908287E-5	-1.682341948E+1	1.521127112E-6	2.139099034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340789795E+4	7.570168440E-5	-1.201886404E+1	1.178751335E-6	9.817680738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340942383E+4	6.877621825E-5	-8.618721236E+0	1.573485388E-6	-1.649149251E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341094971E+4	6.073940428E-5	-1.134584202E+1	2.666868278E-6	-1.040107623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341247559E+4	5.945227434E-5	-1.839749308E+1	3.377057485E-6	-5.992890887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341400146E+4	6.412655874E-5	-2.104546029E+1	3.200565956E-6	-2.242077828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341552734E+4	6.672388388E-5	-1.809044513E+1	2.091212107E-6	7.650595953E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341705322E+4	6.333208488E-5	-1.477145573E+1	7.200405821E-7	-1.333868951E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341857910E+4	5.744359003E-5	-1.630700630E+1	1.862823030E-6	-5.824912945E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342010498E+4	5.614564423E-5	-2.231007640E+1	3.149581955E-6	-3.174170791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342163086E+4	6.033355319E-5	-2.517117837E+1	3.497695742E-6	2.558469835E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342315674E+4	6.347247924E-5	-2.261912135E+1	2.781345990E-6	4.104675083E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342468262E+4	6.139844849E-5	-1.910109388E+1	1.339069807E-6	9.283675908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342620850E+4	5.652327385E-5	-1.955288404E+1	9.115399091E-7	-1.285363064E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342773437E+4	5.501225311E-5	-2.416719745E+1	2.089620023E-6	-6.332381059E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342926025E+4	5.825759754E-5	-2.640668159E+1	2.511569255E-6	-2.185516275E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343078613E+4	6.058869674E-5	-2.358331783E+1	1.878679680E-6	1.707491667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343231201E+4	5.769559126E-5	-1.972026460E+1	4.266264951E-7	7.087688779E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343383789E+4	5.156688333E-5	-2.044064256E+1	1.400920962E-6	-1.032943072E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343536377E+4	4.902383539E-5	-2.719311476E+1	2.834713433E-6	-6.516623050E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343688965E+4	5.274177138E-5	-3.191182357E+1	3.400498936E-6	-3.064969334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343841553E+4	5.666570624E-5	-3.013322359E+1	2.895520148E-6	1.280385766E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343994141E+4	5.554573468E-5	-2.636585602E+1	1.550180557E-6	2.449751482E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344146729E+4	5.086249644E-5	-2.677451483E+1	6.893790451E-7	-3.745742950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344299316E+4	4.945769395E-5	-3.290507369E+1	1.881171913E-6	-4.581712059E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344451904E+4	5.431070163E-5	-3.651984498E+1	2.423117947E-6	-1.670489768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344604492E+4	5.920727795E-5	-3.301436165E+1	1.867921153E-6	1.895795489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344757080E+4	5.799481252E-5	-2.668936227E+1	4.571421724E-7	8.767833737E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344909668E+4	5.088979458E-5	-2.421168313E+1	1.644843000E-6	-1.141366391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345062256E+4	4.511082282E-5	-3.097669561E+1	3.279641957E-6	-7.429321866E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345214844E+4	4.803175381E-5	-4.008246593E+1	4.006171628E-6	-3.913542141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345367432E+4	5.511936005E-5	-4.045828568E+1	3.492221073E-6	-5.952749269E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345520020E+4	5.799953552E-5	-3.517190121E+1	1.860464337E-6	2.191706409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345672607E+4	5.475033405E-5	-3.117455168E+1	6.354581705E-7	-6.801816440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345825195E+4	5.039177839E-5	-3.339101843E+1	2.656486570E-6	-6.735215243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345977783E+4	5.154532476E-5	-3.875682133E+1	3.956183830E-6	-3.689133695E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346130371E+4	5.669138723E-5	-3.889998201E+1	3.988028152E-6	-4.424244890E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346282959E+4	5.887111069E-5	-3.399729086E+1	2.748753467E-6	2.732210691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346435547E+4	5.525309246E-5	-2.974496777E+1	7.123319463E-7	4.374049460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346588135E+4	4.992843505E-5	-3.169276196E+1	1.569879386E-6	-6.752404723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346740723E+4	5.028408634E-5	-3.822611688E+1	3.112948375E-6	-3.788769544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346893311E+4	5.626782191E-5	-3.960573442E+1	3.510823708E-6	-3.021104517E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347045898E+4	6.033984962E-5	-3.436999968E+1	2.662236394E-6	3.559084445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347198486E+4	5.798958451E-5	-2.795677421E+1	1.013157175E-6	9.495594515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347351074E+4	5.143023877E-5	-2.639118396E+1	1.387154526E-6	-1.143276793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347503662E+4	4.797076403E-5	-3.187776215E+1	2.857853051E-6	-6.510261436E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347656250E+4	5.130569036E-5	-3.625935261E+1	3.348090214E-6	-2.765367303E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347808838E+4	5.556707181E-5	-3.370649081E+1	2.644962823E-6	6.279784715E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347961426E+4	5.484109096E-5	-2.839639392E+1	1.051899113E-6	2.962014021E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348114014E+4	4.979743984E-5	-2.680249492E+1	1.005653846E-6	-7.417307000E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348266602E+4	4.709029660E-5	-3.193369045E+1	2.458724170E-6	-5.043913559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348419189E+4	5.121771865E-5	-3.611088180E+1	2.942478559E-6	-1.404244118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348571777E+4	5.693063784E-5	-3.260673950E+1	2.287630179E-6	3.145468908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348724365E+4	5.742248122E-5	-2.485706759E+1	1.293307599E-6	1.171199513E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348876953E+4	5.149891597E-5	-1.909385647E+1	2.382292254E-6	-1.449573683E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349029541E+4	4.441984016E-5	-2.120372019E+1	3.949197868E-6	-9.699911473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349182129E+4	4.388403290E-5	-2.889006265E+1	4.592088090E-6	-6.063045376E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349334717E+4	4.892848824E-5	-3.039235388E+1	3.966308451E-6	-3.087298209E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349487305E+4	5.173148647E-5	-2.486647452E+1	2.403711725E-6	-1.645530168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349639893E+4	4.870880482E-5	-1.882557972E+1	1.794572688E-6	-5.300931201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349792480E+4	4.296462559E-5	-1.869190558E+1	3.350371042E-6	-5.845813277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349945068E+4	4.143872226E-5	-2.481170601E+1	4.478596232E-6	-3.582377659E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350097656E+4	4.551656898E-5	-2.700317136E+1	4.341737903E-6	-8.291947844E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350250244E+4	4.874204637E-5	-2.180513512E+1	2.951161056E-6	1.723954715E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350402832E+4	4.658670334E-5	-1.467217775E+1	1.010192271E-6	1.197824465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350555420E+4	4.056248408E-5	-1.243599520E+1	1.843580805E-6	-5.734322579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350708008E+4	3.721005784E-5	-1.844236388E+1	3.306658602E-6	-3.759104323E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350860596E+4	4.040963461E-5	-2.324968187E+1	3.630705468E-6	-8.950751104E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351013184E+4	4.483906953E-5	-1.931388042E+1	2.712612643E-6	1.965698858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351165771E+4	4.475799611E-5	-1.111794094E+1	9.956152403E-7	3.324210815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351318359E+4	3.984088728E-5	-5.435924847E+0	1.214037962E-6	-6.073605857E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351470947E+4	3.490158987E-5	-7.488224981E+0	2.581457022E-6	-4.003165667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351623535E+4	3.520369097E-5	-1.273095206E+1	2.920862360E-6	-7.591294349E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351776123E+4	3.838327510E-5	-1.082030942E+1	2.088660304E-6	3.039979269E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351928711E+4	3.853302541E-5	-3.018400721E+0	6.089901418E-7	1.104801320E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352081299E+4	3.390072740E-5	3.507367038E+0	1.748524155E-6	-1.151665744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352233887E+4	2.837079620E-5	8.093706918E-1	3.170811171E-6	-7.399353795E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352386475E+4	2.864895516E-5	-8.532079808E+0	3.582704469E-6	-4.052016901E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352539062E+4	3.373410129E-5	-8.066611537E+0	2.809968616E-6	-1.261519182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352691650E+4	3.665212915E-5	2.298369461E+0	1.291946865E-6	-8.279726920E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352844238E+4	3.403729473E-5	1.514831856E+1	1.590583985E-6	-7.124088906E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352996826E+4	2.720844838E-5	2.314921809E+1	3.173110970E-6	-6.003520950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353149414E+4	2.143071926E-5	1.868382933E+1	3.936480836E-6	-3.530248430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353302002E+4	2.157489202E-5	9.877684701E+0	3.564451252E-6	-1.175536249E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353454590E+4	2.378023142E-5	1.329562306E+1	2.413485640E-6	-8.462334232E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353607178E+4	2.263300685E-5	2.375341063E+1	1.921975437E-6	-2.353967738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353759766E+4	1.771844465E-5	2.976437676E+1	2.918996895E-6	-2.856802211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353912354E+4	1.396025354E-5	1.709315031E+1	3.643795172E-6	-7.600977934E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354064941E+4	1.719151968E-5	3.666367369E+0	3.312467688E-6	2.134110966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354217529E+4	2.229381730E-5	1.189886099E+1	1.928166986E-6	5.405675308E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354370117E+4	2.379731304E-5	2.941017880E+1	1.118165555E-7	-1.517565369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354522705E+4	2.059726492E-5	4.699626342E+1	1.977773075E-6	-6.478809576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354675293E+4	1.481345435E-5	5.476417310E+1	3.161274615E-6	-2.951329798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354827881E+4	1.214429737E-5	4.158145349E+1	3.221273552E-6	5.364799334E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354980469E+4	1.555135719E-5	3.657600803E+1	2.154788123E-6	4.050604425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355133057E+4	1.899774566E-5	5.179518360E+1	3.476954883E-7	7.915895159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355285645E+4	1.886060528E-5	7.412359641E+1	1.570296809E-6	-7.079806715E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355438232E+4	1.487484292E-5	9.525842438E+1	2.939824392E-6	-3.481975718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355590820E+4	9.202583506E-6	1.014051783E+2	3.309184849E-6	1.188101228E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355743408E+4	8.135255086E-6	7.473521837E+1	2.578900622E-6	3.791355398E+1
