0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375122070E+4	4.475849623E-6	-1.623464264E+2	9.410490545E-7	-7.357622493E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375274658E+4	4.946531713E-6	-1.555244517E+2	1.041971897E-6	-6.129908635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375427246E+4	5.019801834E-6	-1.471093289E+2	1.010018629E-6	-4.219315407E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375579834E+4	4.733894642E-6	-1.395151767E+2	8.139337649E-7	-2.047112608E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375732422E+4	4.214992694E-6	-1.339871019E+2	5.006511185E-7	1.007666656E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375885010E+4	3.567822348E-6	-1.316403548E+2	1.557410803E-7	1.479882277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376037598E+4	2.911855367E-6	-1.351857498E+2	1.501754904E-7	-1.211214329E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376190186E+4	2.540321876E-6	-1.478795517E+2	3.553798756E-7	-1.129058758E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376342773E+4	2.773117768E-6	-1.621055046E+2	4.888550079E-7	-1.041339714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376495361E+4	3.373540290E-6	-1.662117416E+2	6.116306825E-7	-9.715345779E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376647949E+4	3.857888595E-6	-1.625707385E+2	7.527206771E-7	-8.681171772E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376800537E+4	3.994872206E-6	-1.570170763E+2	8.671012377E-7	-7.080624318E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376953125E+4	3.866892715E-6	-1.537483500E+2	8.860664972E-7	-5.018583490E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377105713E+4	3.770023108E-6	-1.539028589E+2	7.688742335E-7	-2.618556375E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377258301E+4	3.894606307E-6	-1.536676995E+2	5.209197367E-7	1.744633126E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377410889E+4	4.051774570E-6	-1.488924694E+2	2.005510125E-7	4.749835771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377563477E+4	3.896301763E-6	-1.400352247E+2	2.321260412E-7	-1.718237801E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377716064E+4	3.249271843E-6	-1.304442308E+2	5.474398776E-7	-1.316169242E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377868652E+4	2.210125519E-6	-1.266758063E+2	7.964130195E-7	-1.057453178E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378021240E+4	1.300942996E-6	-1.488544808E+2	9.492817582E-7	-8.322103409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378173828E+4	1.592026867E-6	1.696841389E+2	1.004337609E-6	-6.222722987E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378326416E+4	2.448194032E-6	1.624231660E+2	9.663126127E-7	-4.188368764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378479004E+4	3.077895218E-6	1.663817437E+2	8.389377738E-7	-2.179128757E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378631592E+4	3.384469531E-6	1.712249224E+2	6.309302245E-7	-2.594265047E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378784180E+4	3.466728674E-6	1.741993001E+2	3.707374438E-7	1.133939158E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378936768E+4	3.447383307E-6	1.747702292E+2	1.547626607E-7	-1.188661307E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379089355E+4	3.415847462E-6	1.729626341E+2	2.503587842E-7	-5.905910355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379241943E+4	3.467108232E-6	1.690158521E+2	3.899269885E-7	-4.705176957E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379394531E+4	3.707002644E-6	1.645869704E+2	4.162516320E-7	-2.354559775E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379547119E+4	4.136222983E-6	1.624216224E+2	3.158819508E-7	4.451296792E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379699707E+4	4.602466018E-6	1.634984442E+2	1.214670668E-7	4.436760917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379852295E+4	4.929453651E-6	1.664877343E+2	1.371902512E-7	-1.492611182E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380004883E+4	5.052063418E-6	1.693339251E+2	3.576028007E-7	-1.122125207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380157471E+4	5.050904170E-6	1.704857792E+2	5.173190780E-7	-8.668101160E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380310059E+4	5.084536990E-6	1.697028631E+2	6.004837665E-7	-6.595988559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380462646E+4	5.268573900E-6	1.681503096E+2	6.332160814E-7	-4.982077534E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380615234E+4	5.614538964E-6	1.673114573E+2	6.593769038E-7	-3.639223158E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380767822E+4	6.066346779E-6	1.680708882E+2	6.910274676E-7	-2.154527749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380920410E+4	6.527676683E-6	1.707778714E+2	6.890641036E-7	-2.707159684E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381072998E+4	6.849159362E-6	1.752728125E+2	6.015863441E-7	1.953669831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381225586E+4	6.863169833E-6	-1.793973307E+2	4.033269532E-7	4.221590243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381378174E+4	6.500730686E-6	-1.751533310E+2	1.216262596E-7	4.249707129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381530762E+4	5.931253456E-6	-1.746288459E+2	2.726383817E-7	-5.287065106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381683350E+4	5.588016408E-6	-1.790942333E+2	6.112391434E-7	-3.214467165E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381835937E+4	5.817381311E-6	1.753744724E+2	8.737484566E-7	-4.775872264E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381988525E+4	6.403569878E-6	1.739720375E+2	1.003457759E-6	2.289817585E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382141113E+4	6.855749266E-6	1.762782819E+2	9.801141544E-7	4.855285048E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382293701E+4	6.959904351E-6	1.788558881E+2	8.323700416E-7	6.896236243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382446289E+4	6.937019989E-6	1.790456462E+2	6.559734487E-7	7.833859675E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382598877E+4	7.202938901E-6	1.776494452E+2	6.065817914E-7	7.593256720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382751465E+4	7.830123837E-6	1.784187931E+2	7.101662366E-7	7.982662041E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382904053E+4	8.402096201E-6	-1.771071683E+2	8.086790684E-7	9.561465197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383056641E+4	8.477630247E-6	-1.708760029E+2	7.932128189E-7	1.166929716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383209229E+4	7.992879506E-6	-1.662035436E+2	6.469432702E-7	1.373593369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383361816E+4	7.369717039E-6	-1.660011297E+2	4.290750572E-7	1.495715883E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383514404E+4	7.238227883E-6	-1.693698444E+2	2.881048035E-7	1.378511501E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383666992E+4	7.706017925E-6	-1.707159351E+2	3.273537087E-7	1.277372252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383819580E+4	8.197931448E-6	-1.675054482E+2	3.485364111E-7	1.457442561E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383972168E+4	8.188839463E-6	-1.622586337E+2	2.402465011E-7	-1.744802123E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384124756E+4	7.668090652E-6	-1.588618173E+2	1.731557331E-7	-6.504939138E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384277344E+4	7.138130305E-6	-1.599588124E+2	4.589137048E-7	5.330045179E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384429932E+4	7.164174993E-6	-1.633376103E+2	7.665940922E-7	4.213942509E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384582520E+4	7.652284266E-6	-1.634952130E+2	9.483012931E-7	7.236329910E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384735107E+4	7.983352679E-6	-1.594596620E+2	9.347723589E-7	9.779494349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384887695E+4	7.756525069E-6	-1.544539597E+2	7.416436011E-7	1.139157797E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385040283E+4	7.117963862E-6	-1.525180734E+2	5.552409375E-7	1.063450732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385192871E+4	6.682260194E-6	-1.556733751E+2	7.190766544E-7	9.004273490E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385345459E+4	6.952982141E-6	-1.597047857E+2	1.061637805E-6	9.971892171E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385498047E+4	7.643617422E-6	-1.587414401E+2	1.284901320E-6	1.213332824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385650635E+4	8.085129983E-6	-1.529949734E+2	1.264086083E-6	1.469131786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385803223E+4	7.906313722E-6	-1.457674402E+2	9.770011752E-7	1.736646116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385955811E+4	7.189008863E-6	-1.404713504E+2	4.806595509E-7	-1.610389441E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386108398E+4	6.371369693E-6	-1.396838415E+2	1.259635272E-7	7.319259392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386260986E+4	5.955372225E-6	-1.426585015E+2	6.830260096E-7	8.399635805E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386413574E+4	6.016568170E-6	-1.443970553E+2	1.099453526E-6	1.097581749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386566162E+4	6.142597902E-6	-1.418353043E+2	1.302619507E-6	1.354821026E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386718750E+4	5.927928978E-6	-1.363051173E+2	1.286887474E-6	1.598566442E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386871338E+4	5.247338195E-6	-1.307777749E+2	1.102907562E-6	-1.782027626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387023926E+4	4.251303188E-6	-1.290502622E+2	8.351872971E-7	-1.602185196E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387176514E+4	3.331117684E-6	-1.361107991E+2	5.706320263E-7	-1.484154587E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387329102E+4	3.007191320E-6	-1.522970449E+2	3.685054643E-7	-1.454185824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387481689E+4	3.345518473E-6	-1.649752139E+2	2.470527572E-7	-1.527525647E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387634277E+4	3.832564760E-6	-1.688906623E+2	2.000165688E-7	-1.664213518E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387786865E+4	4.118792078E-6	-1.690829541E+2	2.014806511E-7	-1.709503317E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387939453E+4	4.215523558E-6	-1.701182604E+2	2.010530714E-7	-1.557189739E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388092041E+4	4.371266007E-6	-1.732853732E+2	1.809697259E-7	-1.168462797E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388244629E+4	4.787516951E-6	-1.757118898E+2	2.040937586E-7	-5.682259461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388397217E+4	5.345483879E-6	-1.741962448E+2	3.061141172E-7	-8.678835192E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388549805E+4	5.723797801E-6	-1.690378725E+2	4.099563681E-7	2.230093646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388702393E+4	5.686369343E-6	-1.627468685E+2	4.588636555E-7	4.135591003E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388854980E+4	5.243104927E-6	-1.585226154E+2	4.763741815E-7	4.685558696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389007568E+4	4.692777411E-6	-1.594552676E+2	5.825837631E-7	4.362978623E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389160156E+4	4.486736211E-6	-1.652978008E+2	8.311512027E-7	4.845639837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389312744E+4	4.775107937E-6	-1.699309208E+2	1.121275233E-6	6.322575697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389465332E+4	5.219239274E-6	-1.694133612E+2	1.334976626E-6	8.261462142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389617920E+4	5.450679046E-6	-1.655374856E+2	1.398874665E-6	1.029054772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389770508E+4	5.363557158E-6	-1.613803550E+2	1.304927354E-6	1.211846586E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389923096E+4	5.085768297E-6	-1.590851735E+2	1.123595874E-6	1.342638333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390075684E+4	4.824952605E-6	-1.590313841E+2	9.888963989E-7	1.406793250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390228271E+4	4.683892842E-6	-1.598058570E+2	9.849855538E-7	1.471666380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390380859E+4	4.603527156E-6	-1.599935807E+2	1.025570032E-6	1.626646000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390533447E+4	4.488188597E-6	-1.596613718E+2	9.820343949E-7	-1.713386919E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390686035E+4	4.320545642E-6	-1.596870555E+2	8.254785344E-7	-1.339360130E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390838623E+4	4.146615641E-6	-1.605627172E+2	6.656626952E-7	-8.008851700E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390991211E+4	4.003513196E-6	-1.621511072E+2	6.968467998E-7	-1.609732405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391143799E+4	3.902157572E-6	-1.642894569E+2	8.737930674E-7	3.514731263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391296387E+4	3.870521649E-6	-1.668932541E+2	9.874906632E-7	7.377542440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391448975E+4	3.951959860E-6	-1.691204774E+2	9.325442928E-7	1.048224150E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391601562E+4	4.123590709E-6	-1.693805821E+2	7.138177278E-7	1.274078367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391754150E+4	4.260000109E-6	-1.668649764E+2	4.575229294E-7	1.295511044E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391906738E+4	4.212880355E-6	-1.623010779E+2	4.647216627E-7	1.073932169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392059326E+4	3.909895148E-6	-1.574023749E+2	6.819490353E-7	1.129132200E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392211914E+4	3.395022820E-6	-1.543612432E+2	8.122677872E-7	1.370489627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392364502E+4	2.811299181E-6	-1.556233179E+2	7.633126079E-7	1.701837537E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392517090E+4	2.342945030E-6	-1.629673983E+2	5.658272832E-7	-1.441491656E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392669678E+4	2.118727011E-6	-1.750507508E+2	4.270539220E-7	-6.844389864E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392822266E+4	2.127814960E-6	1.725800384E+2	6.382342810E-7	6.709137736E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392974854E+4	2.280147010E-6	1.625689780E+2	9.681704341E-7	5.358235646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393127441E+4	2.528151190E-6	1.548511924E+2	1.209613153E-6	9.065518662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393280029E+4	2.887729559E-6	1.493446845E+2	1.293491764E-6	1.245552457E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393432617E+4	3.380157214E-6	1.469865533E+2	1.214949211E-6	1.575115914E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393585205E+4	3.952636024E-6	1.487927776E+2	1.012828651E-6	-1.691510850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393737793E+4	4.446656634E-6	1.547425831E+2	7.531144447E-7	-1.339013827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393890381E+4	4.645499735E-6	1.637682516E+2	5.107305351E-7	-9.447760922E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394042969E+4	4.366393471E-6	1.740841137E+2	3.468966179E-7	-4.999997711E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394195557E+4	3.560051105E-6	-1.773182388E+2	2.713571932E-7	-9.876370388E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394348145E+4	2.428644966E-6	-1.779322165E+2	2.517473840E-7	1.012305417E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394500732E+4	1.735695419E-6	1.547910536E+2	3.095072446E-7	1.368803483E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394653320E+4	2.334682289E-6	1.275944998E+2	4.621720612E-7	2.225462321E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394805908E+4	3.220997419E-6	1.256038000E+2	6.582195337E-7	3.900255362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394958496E+4	3.659059309E-6	1.300792993E+2	8.400118344E-7	5.945783583E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395111084E+4	3.625959202E-6	1.309134420E+2	9.651294690E-7	8.106298314E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395263672E+4	3.631769082E-6	1.232203992E+2	1.009292025E-6	1.024560957E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395416260E+4	4.326286527E-6	1.140545977E+2	9.688920294E-7	1.225346387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395568848E+4	5.586249041E-6	1.135503801E+2	8.621947097E-7	1.399305861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395721436E+4	6.800732932E-6	1.200041190E+2	7.285377601E-7	1.527769219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395874023E+4	7.547175607E-6	1.289412318E+2	6.221436684E-7	1.597188989E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396026611E+4	7.725683747E-6	1.372642306E+2	5.850605813E-7	1.635306846E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396179199E+4	7.518363726E-6	1.430743308E+2	6.050409607E-7	1.707315644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396331787E+4	7.246587615E-6	1.459300849E+2	6.311854169E-7	-1.760566507E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396484375E+4	7.125870644E-6	1.471706764E+2	6.242144860E-7	-1.582741059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396636963E+4	7.114614204E-6	1.484793182E+2	5.697312755E-7	-1.378925972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396789551E+4	7.061494203E-6	1.499753126E+2	4.710649567E-7	-1.166216718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396942139E+4	6.949225223E-6	1.505862409E+2	3.422192143E-7	-9.677190643E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397094727E+4	6.933867257E-6	1.498956922E+2	2.068321147E-7	-8.483639654E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397247314E+4	7.143930389E-6	1.492372525E+2	1.231053997E-7	-1.036265788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397399902E+4	7.484426607E-6	1.502647324E+2	1.743056890E-7	-1.252693158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397552490E+4	7.723257027E-6	1.529646351E+2	2.627833774E-7	-1.105169943E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397705078E+4	7.728288409E-6	1.558850716E+2	3.264313347E-7	-8.282988936E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397857666E+4	7.590086314E-6	1.574923849E+2	3.539201249E-7	-4.876640234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398010254E+4	7.547992945E-6	1.575603625E+2	3.505553441E-7	-9.258104093E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398162842E+4	7.749525556E-6	1.577176397E+2	3.338477471E-7	3.580035224E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398315430E+4	8.070268321E-6	1.597586754E+2	3.252244504E-7	8.476181960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398468018E+4	8.228219185E-6	1.637336288E+2	3.302413290E-7	1.330977738E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398620605E+4	8.028039600E-6	1.681294657E+2	3.292099532E-7	1.772430254E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398773193E+4	7.509578837E-6	1.707570437E+2	2.948693933E-7	-1.430298828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398925781E+4	6.978211005E-6	1.697191529E+2	2.114006497E-7	-1.062800065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399078369E+4	6.870409463E-6	1.655960729E+2	8.144003788E-8	-6.781511798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399230957E+4	7.373528749E-6	1.626132757E+2	7.906498243E-8	1.246130957E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399383545E+4	8.204211631E-6	1.641590069E+2	2.350608659E-7	1.589706004E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399536133E+4	8.896620421E-6	1.699790193E+2	3.591286113E-7	-1.744699887E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399688721E+4	9.100335982E-6	1.782832985E+2	4.305896803E-7	-1.523094520E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399841309E+4	8.665596701E-6	-1.728383800E+2	4.502218469E-7	-1.356589719E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399993896E+4	7.657392599E-6	-1.654732811E+2	4.458577279E-7	-1.259805265E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400146484E+4	6.370752089E-6	-1.623419893E+2	4.619265237E-7	-1.218844195E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400299072E+4	5.322027447E-6	-1.660559013E+2	5.204977377E-7	-1.176119684E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400451660E+4	4.987908898E-6	-1.740790306E+2	6.011400616E-7	-1.093777091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400604248E+4	5.215551785E-6	-1.782100397E+2	6.724729342E-7	-9.766080539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400756836E+4	5.369289773E-6	-1.762974385E+2	7.140322493E-7	-8.363506174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400909424E+4	5.024578798E-6	-1.723447975E+2	7.110020762E-7	-6.755157793E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401062012E+4	4.218078426E-6	-1.726078904E+2	6.442375975E-7	-4.884282899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401214600E+4	3.564418392E-6	1.753016682E+2	4.916084602E-7	-2.598994917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401367187E+4	3.968982594E-6	1.581043168E+2	2.471014908E-7	9.563053137E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401519775E+4	5.179196917E-6	1.538559824E+2	1.779954063E-7	1.445074824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401672363E+4	6.267574294E-6	1.598270512E+2	5.612622869E-7	-1.634119071E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401824951E+4	6.707974521E-6	1.693181876E+2	9.663269086E-7	-1.343008203E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401977539E+4	6.398339904E-6	1.779093934E+2	1.300530251E-6	-1.086237316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402130127E+4	5.624327547E-6	-1.783968388E+2	1.504103747E-6	-8.504694065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402282715E+4	5.025353462E-6	1.776118699E+2	1.555920805E-6	-6.421619955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402435303E+4	5.171792262E-6	1.708948797E+2	1.491599137E-6	-4.754468811E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402587891E+4	5.826184590E-6	1.703369256E+2	1.406004840E-6	-3.607088815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402740479E+4	6.312569231E-6	1.761662148E+2	1.403424944E-6	-2.762462341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402893066E+4	6.225287954E-6	-1.755238534E+2	1.492128855E-6	-1.687875614E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403045654E+4	5.544555803E-6	-1.686378768E+2	1.571793905E-6	-1.270635200E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403198242E+4	4.583903002E-6	-1.674074612E+2	1.536752407E-6	1.787940738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403350830E+4	3.910616394E-6	-1.749835506E+2	1.341443802E-6	3.781032976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403503418E+4	3.951643008E-6	1.743790106E+2	1.015766289E-6	5.408844627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403656006E+4	4.432968856E-6	1.702851070E+2	6.897480315E-7	5.657764082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403808594E+4	4.826994958E-6	1.723489171E+2	6.388051633E-7	4.011751514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403961182E+4	4.882083939E-6	1.764466083E+2	8.810434540E-7	4.031762007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404113770E+4	4.620005983E-6	1.791326895E+2	1.124759489E-6	5.826830504E+1
