0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958312988E+4	1.889621530E-5	-1.389098642E+2	5.222287845E-6	3.792696044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958465576E+4	5.230777995E-6	-1.272789625E+2	1.176306255E-5	7.562321989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958618164E+4	1.112649397E-5	9.809466494E+1	1.752750960E-5	1.082124475E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958770752E+4	2.496777253E-5	1.184172075E+2	2.068126590E-5	1.387309246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958923340E+4	3.256805748E-5	1.408001476E+2	2.021244929E-5	1.671151965E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959075928E+4	3.195544957E-5	1.605642436E+2	1.631597356E-5	-1.681649630E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959228516E+4	2.467320383E-5	1.714962865E+2	1.050718610E-5	-1.522313906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959381104E+4	1.795776563E-5	1.591155425E+2	5.816161507E-6	-1.620773673E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959533691E+4	2.164631803E-5	1.388519601E+2	5.595536094E-6	1.675378418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959686279E+4	2.850789909E-5	1.409348836E+2	6.405851065E-6	1.563901571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959838867E+4	3.027504936E-5	1.489564477E+2	7.415593736E-6	1.381910811E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959991455E+4	2.780630550E-5	1.482385209E+2	1.250329102E-5	1.286869054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960144043E+4	3.066850589E-5	1.353716597E+2	2.054056936E-5	1.412090757E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960296631E+4	4.381348595E-5	1.335266325E+2	2.815488788E-5	1.637247911E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960449219E+4	5.864045726E-5	1.458917014E+2	3.271664017E-5	-1.696711596E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960601807E+4	6.716645987E-5	1.640312324E+2	3.271668370E-5	-1.412629553E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960754395E+4	6.573963923E-5	-1.770745957E+2	2.804332101E-5	-1.122365140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960906982E+4	5.516780519E-5	-1.616652442E+2	1.996106352E-5	-8.372817687E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961059570E+4	4.128298783E-5	-1.564172000E+2	1.072386116E-5	-5.848773243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961212158E+4	3.475332656E-5	-1.660129967E+2	3.177245029E-6	-5.666116687E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961364746E+4	3.908226208E-5	-1.718218017E+2	2.976163709E-6	-1.307576612E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961517334E+4	4.344285154E-5	-1.646321060E+2	3.287313498E-6	-1.212546284E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961669922E+4	4.091258943E-5	-1.536049227E+2	9.830062505E-7	-1.787726015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961822510E+4	3.264650680E-5	-1.488960010E+2	5.930885631E-6	1.422674826E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961975098E+4	2.724454068E-5	-1.606030430E+2	1.183787835E-5	1.703456670E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962127686E+4	3.268302157E-5	-1.719205676E+2	1.609943496E-5	-1.562753769E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962280273E+4	4.107625941E-5	-1.659958331E+2	1.752073925E-5	-1.193450195E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962432861E+4	4.395018794E-5	-1.520320532E+2	1.620367119E-5	-7.722591011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962585449E+4	3.917799876E-5	-1.376912603E+2	1.379752407E-5	-2.635811646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962738037E+4	2.930019091E-5	-1.301589053E+2	1.298527219E-5	3.245539728E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962890625E+4	2.123029779E-5	-1.402644075E+2	1.450637687E-5	8.578368349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963043213E+4	2.221802031E-5	-1.585748257E+2	1.618487635E-5	1.268780406E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963195801E+4	2.694611395E-5	-1.607317239E+2	1.633492085E-5	1.584077230E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963348389E+4	2.865657504E-5	-1.549902768E+2	1.476568524E-5	-1.777441446E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963500977E+4	2.675358976E-5	-1.507613977E+2	1.217882779E-5	-1.616385845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963653564E+4	2.373570302E-5	-1.530025946E+2	9.476491850E-6	-1.547778490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963806152E+4	2.234540847E-5	-1.620007776E+2	7.581353512E-6	-1.606259937E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963958740E+4	2.408885335E-5	-1.737812572E+2	7.964132680E-6	-1.757918870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964111328E+4	3.036460074E-5	1.778151322E+2	1.099334602E-5	-1.791256637E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964263916E+4	4.139523189E-5	1.787277452E+2	1.476965632E-5	-1.671258617E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964416504E+4	5.423920508E-5	-1.711136963E+2	1.730867081E-5	-1.465423350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964569092E+4	6.426614117E-5	-1.549679142E+2	1.724250998E-5	-1.212022797E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964721680E+4	6.730510203E-5	-1.357224873E+2	1.404378888E-5	-9.260384315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964874268E+4	6.117504340E-5	-1.157532736E+2	8.182498469E-6	-5.995185886E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965026855E+4	4.666179851E-5	-9.827646769E+1	1.429310418E-6	1.628059219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965179443E+4	2.844007644E-5	-9.221273689E+1	6.097205983E-6	1.622863318E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965332031E+4	1.939684855E-5	-1.204320312E+2	1.070293046E-5	-1.613986575E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965484619E+4	2.804536556E-5	-1.379105402E+2	1.204419266E-5	-1.287125489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965637207E+4	3.605025003E-5	-1.277526455E+2	9.905783925E-6	-9.767033050E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965789795E+4	3.586148575E-5	-1.117374723E+2	5.121982176E-6	-7.224573584E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965942383E+4	2.802241918E-5	-9.968722531E+1	1.787853355E-6	-1.535238918E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966094971E+4	1.860358520E-5	-1.069425454E+2	6.863849917E-6	-1.575476108E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966247559E+4	1.985600224E-5	-1.339108587E+2	1.043444888E-5	-1.260259221E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966400146E+4	2.850830446E-5	-1.345376164E+2	1.140370913E-5	-8.889427758E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966552734E+4	3.345457871E-5	-1.203494947E+2	1.008344959E-5	-4.514033299E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966705322E+4	3.128121597E-5	-1.028865178E+2	8.051623919E-6	1.135155355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966857910E+4	2.244989119E-5	-8.821039411E+1	7.917037536E-6	7.967626575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967010498E+4	1.045517425E-5	-9.514425128E+1	1.004710962E-5	1.369998870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967163086E+4	1.204282215E-5	-1.660406783E+2	1.234039738E-5	1.799815644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967315674E+4	2.610610827E-5	-1.691581409E+2	1.371531881E-5	-1.444261264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967468262E+4	3.927926290E-5	-1.559121102E+2	1.413454275E-5	-1.123254046E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967620850E+4	4.937301551E-5	-1.395588659E+2	1.395414889E-5	-8.126665747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967773437E+4	5.523737665E-5	-1.221401324E+2	1.350194561E-5	-4.922268062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967926025E+4	5.593888205E-5	-1.044771220E+2	1.291020148E-5	-1.491319392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968078613E+4	5.113910027E-5	-8.772699608E+1	1.211890710E-5	2.162754046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968231201E+4	4.185416666E-5	-7.430624847E+1	1.088318078E-5	5.917147881E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968383789E+4	3.131269513E-5	-6.926535079E+1	8.823056721E-6	9.598523831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968536377E+4	2.537199650E-5	-7.743467792E+1	5.645356975E-6	1.295922366E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968688965E+4	2.710301298E-5	-8.567203863E+1	1.581562972E-6	1.390853483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968841553E+4	3.076680785E-5	-8.182816869E+1	3.629388433E-6	4.378895122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968994141E+4	3.138014650E-5	-7.205795813E+1	7.891738680E-6	6.869900743E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969146729E+4	2.865934754E-5	-6.335546292E+1	1.065143778E-5	9.803388243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969299316E+4	2.538432715E-5	-5.966933153E+1	1.109501040E-5	1.259620888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969451904E+4	2.420330588E-5	-5.770958982E+1	9.165223107E-6	1.487046067E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969604492E+4	2.366317533E-5	-4.969819553E+1	6.073866985E-6	1.551238957E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969757080E+4	2.000070718E-5	-3.468182869E+1	5.486602031E-6	1.322923725E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969909668E+4	1.122154796E-5	-1.785795448E+1	8.160504369E-6	1.314513543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970062256E+4	3.078633346E-6	-1.247012266E+2	9.935506253E-6	1.516798844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970214844E+4	1.799062942E-5	-1.313525340E+2	9.043635158E-6	1.793646867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970367432E+4	3.198810909E-5	-1.070682560E+2	5.384685611E-6	-1.455380369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970520020E+4	4.128630745E-5	-8.064786894E+1	1.712205775E-6	-2.475784036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970672607E+4	4.377664676E-5	-5.417636182E+1	6.937092236E-6	5.878767997E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970825195E+4	3.919805750E-5	-2.922070658E+1	1.176689470E-5	8.966797448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970977783E+4	2.937861100E-5	-9.050065490E+0	1.421842320E-5	1.128835570E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971130371E+4	1.876689771E-5	-3.579615331E+0	1.423186376E-5	1.278630008E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971282959E+4	1.608402514E-5	-2.222971204E+1	1.371130201E-5	1.307493205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971435547E+4	2.223791432E-5	-2.284277939E+1	1.590610003E-5	1.274713356E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971588135E+4	2.791069289E-5	-2.760490433E+0	2.108348749E-5	1.326064958E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971740723E+4	2.989576560E-5	2.553268326E+1	2.656762279E-5	1.462340176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971893311E+4	2.847244495E-5	5.811435054E+1	3.022008512E-5	1.633956085E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972045898E+4	2.512877582E-5	9.331407208E+1	3.115903899E-5	-1.792109224E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972198486E+4	2.134362759E-5	1.287208672E+2	2.965204282E-5	-1.638790757E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972351074E+4	1.781076532E-5	1.596410534E+2	2.692731689E-5	-1.524755952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972503662E+4	1.490244101E-5	1.790898123E+2	2.474674865E-5	-1.455738779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972656250E+4	1.445754908E-5	-1.773127812E+2	2.438697798E-5	-1.404405367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972808838E+4	1.887848757E-5	-1.757967825E+2	2.553450185E-5	-1.324995611E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972961426E+4	2.683136981E-5	-1.642893244E+2	2.672682085E-5	-1.198234853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973114014E+4	3.545118804E-5	-1.466004125E+2	2.661613319E-5	-1.030729803E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973266602E+4	4.251313085E-5	-1.268421521E+2	2.451010036E-5	-8.341350869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973419189E+4	4.657494588E-5	-1.072320466E+2	2.040131461E-5	-6.175700552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973571777E+4	4.720660539E-5	-8.930768821E+1	1.488120373E-5	-3.871670039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973724365E+4	4.527903174E-5	-7.438734439E+1	8.978011277E-6	-1.439892302E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973876953E+4	4.281149056E-5	-6.293063349E+1	3.894944324E-6	1.446896640E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974029541E+4	4.162962047E-5	-5.297272842E+1	1.216595456E-6	9.591318539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974182129E+4	4.130238557E-5	-4.065167144E+1	2.701903810E-6	1.597250784E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974334717E+4	3.917431113E-5	-2.357318393E+1	5.375412303E-6	1.704150904E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974487305E+4	3.265373946E-5	-1.229108566E+0	9.346281509E-6	-1.740308650E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974639893E+4	2.103545543E-5	2.866302933E+1	1.369365289E-5	-1.509493180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974792480E+4	7.922226981E-6	9.692522918E+1	1.697807978E-5	-1.231350669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974945068E+4	1.583520058E-5	-1.486992150E+2	1.802885692E-5	-9.196438395E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975097656E+4	3.029047653E-5	-1.107004282E+2	1.637432081E-5	-5.738332990E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975250244E+4	3.971524156E-5	-8.333539259E+1	1.246844328E-5	-1.731974092E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975402832E+4	4.188072211E-5	-6.076840467E+1	7.863397568E-6	3.608185828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975555420E+4	3.753758072E-5	-4.455434951E+1	5.727093656E-6	1.166718116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975708008E+4	3.102296132E-5	-3.944365743E+1	7.111759774E-6	-1.715873156E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975860596E+4	2.946393695E-5	-4.507777369E+1	7.992533473E-6	-1.218574202E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976013184E+4	3.412067394E-5	-4.524117688E+1	6.728531781E-6	-7.816142174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976165771E+4	3.811353011E-5	-3.502235991E+1	3.696468054E-6	-2.811846769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976318359E+4	3.641104760E-5	-2.065048398E+1	1.814550585E-6	9.522026381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976470947E+4	2.824905454E-5	-9.035120864E+0	4.568221414E-6	1.753477276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976623535E+4	1.752203299E-5	-1.533310001E+1	6.371536502E-6	-1.430268726E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976776123E+4	1.738998192E-5	-5.426998317E+1	6.144886393E-6	-1.068384097E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976928711E+4	2.911563736E-5	-6.307538625E+1	4.096745356E-6	-7.185531062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977081299E+4	4.006440814E-5	-5.359137801E+1	1.137790914E-6	-2.650026720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977233887E+4	4.643805366E-5	-4.067954357E+1	1.798924667E-6	1.476358871E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977386475E+4	4.806033219E-5	-2.854790112E+1	3.550096023E-6	1.738680346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977539062E+4	4.627101803E-5	-1.886992039E+1	4.457217519E-6	-1.783044863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977691650E+4	4.284804578E-5	-1.236379648E+1	6.232317915E-6	-1.793267159E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977844238E+4	3.934550711E-5	-9.122787232E+0	9.776508700E-6	-1.692088091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977996826E+4	3.687423841E-5	-8.422350379E+0	1.386475063E-5	-1.481541333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978149414E+4	3.571079411E-5	-8.388716162E+0	1.701943484E-5	-1.221866387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978302002E+4	3.475817604E-5	-7.404956675E+0	1.829383900E-5	-9.474029505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978454590E+4	3.238060590E-5	-6.963832683E+0	1.752206820E-5	-6.820628950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978607178E+4	2.918263735E-5	-1.288129887E+1	1.543701473E-5	-4.520912414E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978759766E+4	3.101672868E-5	-2.746544610E+1	1.360014384E-5	-2.797834734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978912354E+4	4.257755043E-5	-3.426660333E+1	1.362948455E-5	-1.309176688E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979064941E+4	5.865451069E-5	-2.687469610E+1	1.559226269E-5	8.205678067E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979217529E+4	7.191862405E-5	-1.150597171E+1	1.828812611E-5	3.803096572E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979370117E+4	7.711440309E-5	7.359628166E+0	2.068973112E-5	7.316024901E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979522705E+4	7.171692951E-5	2.694536855E+1	2.205388580E-5	1.103424839E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979675293E+4	5.657946262E-5	4.408005881E+1	2.167981117E-5	1.472741170E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979827881E+4	3.687349849E-5	5.108923759E+1	1.902391142E-5	-1.779928005E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979980469E+4	2.573725358E-5	3.089036065E+1	1.410592475E-5	-1.489697793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980133057E+4	3.346440045E-5	1.428754155E+1	8.437139630E-6	-1.390599316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980285645E+4	4.263188688E-5	2.380608482E+1	8.223362642E-6	-1.653815730E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980438232E+4	4.292856683E-5	4.230936459E+1	1.430830191E-5	-1.589813854E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980590820E+4	3.326465770E-5	6.249301186E+1	2.004792026E-5	-1.319172502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980743408E+4	1.683971137E-5	7.710751303E+1	2.312079775E-5	-9.903093626E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980895996E+4	5.695791404E-6	-1.341403229E+0	2.288169897E-5	-6.362949290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981048584E+4	1.897214096E-5	-2.633683556E+1	1.964815269E-5	-2.650389139E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981201172E+4	2.761604111E-5	-1.407441236E+1	1.444093509E-5	1.237324675E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981353760E+4	2.987588978E-5	-5.425232425E+0	8.623700351E-6	5.343401998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981506348E+4	3.082937104E-5	-6.102626729E+0	3.444113216E-6	9.634295719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981658936E+4	3.703642445E-5	-8.042566725E+0	5.961618417E-7	4.860836867E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981811523E+4	4.684901454E-5	-1.629699301E-2	3.609334854E-6	3.539767630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981964111E+4	5.350895034E-5	1.637942172E+1	6.900012346E-6	8.914421730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982116699E+4	5.221137026E-5	3.713504435E+1	1.088174772E-5	1.381984952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982269287E+4	4.154902036E-5	5.990913082E+1	1.502308949E-5	-1.783079746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982421875E+4	2.326954137E-5	8.320605111E+1	1.838424876E-5	-1.389989216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982574463E+4	1.515426202E-6	8.968103196E+1	2.014982490E-5	-1.029297114E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982727051E+4	1.884547119E-5	-4.677775118E+1	1.989671112E-5	-6.993649246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982879639E+4	3.293843636E-5	-2.547124169E+1	1.770285031E-5	-4.078597737E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983032227E+4	3.812742989E-5	-6.776483903E+0	1.420379985E-5	-1.788258818E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983184814E+4	3.489853720E-5	5.054870807E+0	1.078183749E-5	-6.588390695E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983337402E+4	2.902002611E-5	1.534573327E+0	9.721054405E-6	-8.962460890E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983489990E+4	3.210029675E-5	-1.440309462E+1	1.180609640E-5	-6.783158673E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983642578E+4	4.511167650E-5	-1.625900228E+1	1.485974472E-5	8.192935481E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983795166E+4	5.816761391E-5	-5.561272763E+0	1.708160624E-5	3.007946295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983947754E+4	6.522242964E-5	9.466310282E+0	1.761838248E-5	5.486932535E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984100342E+4	6.436792092E-5	2.462932282E+1	1.612821353E-5	8.048036642E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984252930E+4	5.686022353E-5	3.693595486E+1	1.266667444E-5	1.048368162E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984405518E+4	4.656984143E-5	4.314396187E+1	7.802930407E-6	1.219955094E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984558105E+4	3.873279658E-5	4.117634978E+1	3.970946394E-6	9.867914654E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984710693E+4	3.622553930E-5	3.540750881E+1	7.121752116E-6	6.692273236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984863281E+4	3.657340922E-5	3.235633289E+1	1.194969265E-5	8.357121357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985015869E+4	3.680592995E-5	3.114057532E+1	1.524051577E-5	1.103366149E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985168457E+4	3.757167904E-5	2.910019120E+1	1.618179874E-5	1.399975237E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985321045E+4	4.063035321E-5	2.840095807E+1	1.467136401E-5	1.704645375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985473633E+4	4.453451187E-5	3.280346784E+1	1.118657840E-5	-1.599978555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985626221E+4	4.534084892E-5	4.170567645E+1	6.704837295E-6	-1.359307821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985778809E+4	4.031565486E-5	5.088112161E+1	3.029519360E-6	-1.415414269E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985931396E+4	3.082316936E-5	5.175050368E+1	3.769733329E-6	-1.752537851E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986083984E+4	2.639038477E-5	3.216991139E+1	5.574451406E-6	-1.567861354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986236572E+4	3.660560196E-5	1.820671889E+1	5.807528962E-6	-1.232943935E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986389160E+4	5.115069927E-5	2.610864337E+1	4.275264891E-6	-8.243665762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986541748E+4	6.016769289E-5	4.349175501E+1	1.497432913E-6	-1.278663508E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986694336E+4	5.947842810E-5	6.449019279E+1	3.298047350E-6	1.416739418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986846924E+4	4.852922902E-5	8.672273606E+1	7.912399807E-6	-1.677386016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986999512E+4	2.960383866E-5	1.083193854E+2	1.262202814E-5	-1.256266315E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987152100E+4	7.060810893E-6	1.169147970E+2	1.680333138E-5	-8.571376603E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987304687E+4	1.558680068E-5	-1.260945548E+1	1.990605022E-5	-4.705748979E+1
