0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697082520E+4	6.102116268E-5	1.015372006E+2	3.302759106E-6	-7.905139981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697235107E+4	6.393910871E-5	9.626942435E+1	8.048171401E-7	-7.772710142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697387695E+4	6.679226195E-5	9.628601072E+1	1.609232737E-6	-1.646151416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697540283E+4	6.495367223E-5	9.723202224E+1	2.570655747E-6	-1.347006585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697692871E+4	6.149291171E-5	9.422653499E+1	2.251408718E-6	-8.693684371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697845459E+4	6.315828816E-5	8.872770639E+1	1.815244856E-6	3.555659684E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.697998047E+4	6.965319080E-5	8.793301801E+1	3.661973378E-6	8.376999905E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698150635E+4	7.332561077E-5	9.293980054E+1	6.193630147E-6	1.296162176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698303223E+4	6.906117701E-5	9.924132254E+1	8.068932257E-6	1.666792909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698455811E+4	5.881346716E-5	1.008886312E+2	8.693988086E-6	-1.599129733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698608398E+4	5.108421116E-5	9.351519207E+1	7.978291801E-6	-1.296497119E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698760986E+4	5.246228267E-5	8.410308859E+1	6.315020843E-6	-1.042061885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.698913574E+4	5.732281262E-5	8.192247374E+1	4.504113029E-6	-8.796241330E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699066162E+4	5.830688909E-5	8.353553403E+1	3.510949416E-6	-8.318012437E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699218750E+4	5.580939734E-5	8.273347032E+1	3.467383256E-6	-7.401305116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699371338E+4	5.560320381E-5	7.833008307E+1	3.468667828E-6	-4.940379215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699523926E+4	5.987664951E-5	7.622421253E+1	3.076405837E-6	-1.253863831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699676514E+4	6.351745751E-5	7.940312234E+1	2.446981498E-6	3.444756885E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699829102E+4	6.182043926E-5	8.450670331E+1	1.848036371E-6	8.970090400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.699981689E+4	5.567963513E-5	8.667412002E+1	1.305653942E-6	1.504016336E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700134277E+4	5.050857430E-5	8.355111163E+1	7.867431809E-7	-1.310047092E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700286865E+4	4.959707811E-5	7.953703575E+1	9.677609943E-7	-2.549811875E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700439453E+4	4.925467378E-5	7.913887398E+1	1.741481843E-6	3.326264207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700592041E+4	4.557189406E-5	7.899078501E+1	2.348345847E-6	6.984159593E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700744629E+4	4.134724389E-5	7.272271711E+1	2.573213851E-6	9.492320194E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.700897217E+4	4.352494686E-5	6.321866516E+1	2.568232411E-6	1.089940737E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701049805E+4	5.069312273E-5	6.234602028E+1	2.715789382E-6	1.154478897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701202393E+4	5.422280466E-5	6.995204737E+1	3.117160926E-6	1.241170330E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701354980E+4	4.914385921E-5	7.956975196E+1	3.424614681E-6	1.384928259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701507568E+4	3.717103918E-5	8.288238169E+1	3.313909254E-6	1.554391712E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701660156E+4	2.780753388E-5	6.758385345E+1	2.723444859E-6	1.709691425E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701812744E+4	3.130624571E-5	4.753943967E+1	1.814099045E-6	1.797857688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.701965332E+4	3.855341939E-5	4.589078356E+1	9.030413712E-7	1.628512802E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702117920E+4	4.023265586E-5	5.112902615E+1	1.126946321E-6	9.664933587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702270508E+4	3.669258191E-5	5.308931202E+1	2.551158700E-6	8.763107768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702423096E+4	3.356556707E-5	4.797149614E+1	4.374627952E-6	9.896475350E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702575684E+4	3.403619407E-5	4.276808408E+1	6.229785274E-6	1.169856455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702728271E+4	3.395275332E-5	4.310581187E+1	7.651750166E-6	1.378844728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.702880859E+4	2.964643306E-5	4.289889167E+1	8.222334955E-6	1.592906923E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703033447E+4	2.453242207E-5	3.060192572E+1	7.786280730E-6	1.787534291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703186035E+4	2.701117504E-5	1.098284214E+1	6.627785209E-6	-1.672419684E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703338623E+4	3.451126319E-5	6.002772471E+0	5.536935164E-6	-1.626292300E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703491211E+4	3.855062135E-5	9.861428936E+0	5.327613743E-6	-1.635633640E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703643799E+4	3.703810081E-5	1.197102181E+1	5.680154407E-6	-1.588587310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703796387E+4	3.458670576E-5	5.842695883E+0	5.647425669E-6	-1.488276115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.703948975E+4	3.718485286E-5	-3.326801776E+0	4.963772953E-6	-1.418798194E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704101562E+4	4.249385573E-5	-5.579584726E+0	4.490395788E-6	-1.469014769E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704254150E+4	4.459374536E-5	-3.871114087E+0	5.478931248E-6	-1.524385620E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704406738E+4	4.314931780E-5	-5.672615713E+0	7.288828705E-6	-1.420697042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704559326E+4	4.419849127E-5	-1.337524306E+1	8.572014370E-6	-1.212384512E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704711914E+4	5.143580383E-5	-1.818825324E+1	8.588015907E-6	-9.564230483E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.704864502E+4	5.922530620E-5	-1.526772215E+1	7.174684147E-6	-6.794528933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705017090E+4	6.099751728E-5	-9.124451514E+0	4.632512532E-6	-3.976020212E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705169678E+4	5.593465582E-5	-6.045198167E+0	1.575222349E-6	-1.507626809E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705322266E+4	5.012357071E-5	-1.132030371E+1	1.329154490E-6	-1.505514255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705474854E+4	5.160696384E-5	-2.136603202E+1	3.419047280E-6	-1.275664883E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705627441E+4	5.877905571E-5	-2.594407467E+1	4.425276301E-6	-1.020608397E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705780029E+4	6.431840490E-5	-2.569210173E+1	4.381470504E-6	-7.923778219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.705932617E+4	6.649378982E-5	-2.607215460E+1	3.646382363E-6	-6.224556317E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706085205E+4	6.967976612E-5	-2.898791602E+1	2.787649422E-6	-5.543536358E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706237793E+4	7.720234728E-5	-3.084461567E+1	2.338930000E-6	-5.903912919E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706390381E+4	8.570817784E-5	-2.869506673E+1	2.338323704E-6	-6.214271351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706542969E+4	8.975618478E-5	-2.417947892E+1	2.458997112E-6	-5.947416732E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706695557E+4	8.788498960E-5	-2.065916628E+1	2.573499520E-6	-5.318413959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.706848145E+4	8.368695602E-5	-2.058167505E+1	2.667893229E-6	-4.350081142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707000732E+4	8.215325951E-5	-2.336022745E+1	2.660071402E-6	-3.032208842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707153320E+4	8.418248617E-5	-2.599744013E+1	2.495265082E-6	-1.587377960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707305908E+4	8.701419300E-5	-2.738711023E+1	2.308734285E-6	-3.509646623E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707458496E+4	8.954547370E-5	-2.862336634E+1	2.405868592E-6	8.212340116E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707611084E+4	9.322216909E-5	-2.988152102E+1	2.949662416E-6	2.793193288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707763672E+4	9.802295911E-5	-2.985025087E+1	3.853766730E-6	5.815876533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.707916260E+4	1.008878552E-4	-2.828016885E+1	4.992852489E-6	9.431374074E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708068848E+4	9.959396566E-5	-2.707395206E+1	6.167546149E-6	1.319985191E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708221436E+4	9.663201154E-5	-2.855875080E+1	7.027550846E-6	1.689097639E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708374023E+4	9.759487424E-5	-3.231254931E+1	7.164372853E-6	-1.560073281E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708526611E+4	1.037495281E-4	-3.469941113E+1	6.301637576E-6	-1.239199278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708679199E+4	1.097437919E-4	-3.421221702E+1	4.495518813E-6	-9.858318787E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708831787E+4	1.111406152E-4	-3.317583365E+1	2.524001263E-6	-9.784181788E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.708984375E+4	1.102977302E-4	-3.445559266E+1	2.903921900E-6	-1.294150599E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709136963E+4	1.140546965E-4	-3.767324090E+1	4.808331455E-6	-1.196069483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709289551E+4	1.241799593E-4	-3.894646571E+1	5.983864741E-6	-9.390563552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709442139E+4	1.339883157E-4	-3.659896314E+1	5.848529048E-6	-6.456343070E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709594727E+4	1.367419440E-4	-3.276038869E+1	4.452471586E-6	-3.530879807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709747314E+4	1.325266629E-4	-3.053791361E+1	2.284085957E-6	-1.174777425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.709899902E+4	1.279135671E-4	-3.149424211E+1	6.629953948E-7	-6.521525917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710052490E+4	1.287249725E-4	-3.381305281E+1	1.950548806E-6	-9.503948858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710205078E+4	1.329113331E-4	-3.472436620E+1	2.545447959E-6	-7.500489468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710357666E+4	1.350016555E-4	-3.457799785E+1	2.094550110E-6	-6.224999865E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710510254E+4	1.350193984E-4	-3.559941823E+1	1.748409741E-6	-8.541566864E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710662842E+4	1.389028026E-4	-3.806476102E+1	3.186752651E-6	-9.600218367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710815430E+4	1.493670563E-4	-3.907951878E+1	5.007103683E-6	-7.645162117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.710968018E+4	1.601640536E-4	-3.676743466E+1	6.159008351E-6	-4.919740613E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711120605E+4	1.631373102E-4	-3.265042016E+1	6.257718830E-6	-2.065474447E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711273193E+4	1.567766303E-4	-2.978158013E+1	5.368383031E-6	5.548748356E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711425781E+4	1.481224879E-4	-3.050039890E+1	3.998266684E-6	2.392961125E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711578369E+4	1.465220545E-4	-3.381971267E+1	3.092307849E-6	2.779491352E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711730957E+4	1.527436454E-4	-3.597197525E+1	3.258368370E-6	3.137010995E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.711883545E+4	1.593107881E-4	-3.570620207E+1	3.654229985E-6	5.187360499E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712036133E+4	1.616551697E-4	-3.491303106E+1	3.498319804E-6	8.439422590E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712188721E+4	1.626905377E-4	-3.524961614E+1	2.693192077E-6	1.260661491E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712341309E+4	1.672721700E-4	-3.600290892E+1	1.599858200E-6	-1.760062121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712493896E+4	1.743989766E-4	-3.533949094E+1	1.112525954E-6	-8.106516275E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712646484E+4	1.782887645E-4	-3.317821128E+1	1.504481375E-6	-8.774522143E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712799072E+4	1.761014524E-4	-3.126497952E+1	1.610385759E-6	5.637518272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.712951660E+4	1.716043037E-4	-3.119825417E+1	1.137484980E-6	1.169251633E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713104248E+4	1.709120049E-4	-3.254927408E+1	7.133469877E-7	-1.341084460E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713256836E+4	1.747685004E-4	-3.333036252E+1	1.440281276E-6	-3.964935492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713409424E+4	1.783804012E-4	-3.287287996E+1	2.086265459E-6	1.813252179E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713562012E+4	1.791398920E-4	-3.240446772E+1	2.079315667E-6	7.715014952E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713714600E+4	1.803525643E-4	-3.284333218E+1	1.859684694E-6	1.603984662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.713867187E+4	1.858412815E-4	-3.307858810E+1	3.082638711E-6	-1.125147134E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714019775E+4	1.926106842E-4	-3.140557624E+1	5.388682855E-6	-5.552163308E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714172363E+4	1.930421273E-4	-2.814647843E+1	7.537018787E-6	-1.037716672E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714324951E+4	1.837571858E-4	-2.567896482E+1	8.652721900E-6	3.054533883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714477539E+4	1.710036467E-4	-2.671055790E+1	8.178594172E-6	6.978067765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714630127E+4	1.670052237E-4	-3.111552006E+1	5.986208357E-6	1.091495133E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714782715E+4	1.759852822E-4	-3.445653591E+1	2.468225674E-6	1.566610651E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.714935303E+4	1.882572923E-4	-3.392871527E+1	2.098027476E-6	-3.019641239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715087891E+4	1.932538920E-4	-3.116549960E+1	6.007876461E-6	1.895815680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715240479E+4	1.894849794E-4	-2.900004007E+1	8.929921699E-6	5.455698295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715393066E+4	1.833865865E-4	-2.897828590E+1	1.028364841E-5	8.685821184E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715545654E+4	1.814225264E-4	-3.025732220E+1	1.003299080E-5	1.162940965E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715698242E+4	1.831071827E-4	-3.100957285E+1	8.624835986E-6	1.419619199E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.715850830E+4	1.839140849E-4	-3.101833629E+1	6.819718484E-6	1.625545373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716003418E+4	1.828129086E-4	-3.144246642E+1	5.321142012E-6	1.786878322E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716156006E+4	1.833883578E-4	-3.272944109E+1	4.265313307E-6	-1.637750452E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716308594E+4	1.880049263E-4	-3.375872373E+1	3.249313344E-6	-1.367093302E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716461182E+4	1.938019536E-4	-3.348739550E+1	2.149076429E-6	-9.014692486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716613770E+4	1.965770272E-4	-3.242305034E+1	1.795330177E-6	-1.270920163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716766357E+4	1.962665749E-4	-3.180717096E+1	2.480786298E-6	5.110956267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.716918945E+4	1.966978854E-4	-3.201057414E+1	2.893017237E-6	9.411558107E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717071533E+4	2.001436556E-4	-3.205460518E+1	2.410530918E-6	1.297831967E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717224121E+4	2.039379157E-4	-3.103591958E+1	1.008386023E-6	1.598920607E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717376709E+4	2.040389303E-4	-2.939673603E+1	1.004640618E-6	2.329486739E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717529297E+4	2.001756759E-4	-2.834809665E+1	3.092980476E-6	5.001929124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717681885E+4	1.960994092E-4	-2.849553820E+1	4.763447515E-6	7.850986683E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717834473E+4	1.949323563E-4	-2.916907402E+1	5.667602775E-6	1.055359001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.717987061E+4	1.955877352E-4	-2.943601014E+1	5.719546609E-6	1.300063430E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718139648E+4	1.953905418E-4	-2.940805799E+1	5.097696909E-6	1.505786975E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718292236E+4	1.946592880E-4	-2.980551080E+1	4.157048308E-6	1.654996051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718444824E+4	1.963312743E-4	-3.055893255E+1	3.269834717E-6	1.732855541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718597412E+4	2.010067335E-4	-3.057814940E+1	2.648379365E-6	1.742291660E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718750000E+4	2.048058225E-4	-2.924893893E+1	2.322187642E-6	1.700448668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.718902588E+4	2.035983561E-4	-2.736217943E+1	2.331651165E-6	1.636409580E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719055176E+4	1.978093144E-4	-2.635072057E+1	2.692792027E-6	1.620625519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719207764E+4	1.922063928E-4	-2.688595977E+1	3.189557315E-6	1.692160510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719360352E+4	1.906583738E-4	-2.810353495E+1	3.533632794E-6	-1.773341820E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719512939E+4	1.919451788E-4	-2.875359386E+1	3.565191118E-6	-1.610411880E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719665527E+4	1.926476571E-4	-2.883474254E+1	3.298157852E-6	-1.444392196E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719818115E+4	1.925045769E-4	-2.916778687E+1	2.878086169E-6	-1.288270081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.719970703E+4	1.944059717E-4	-2.982161664E+1	2.475040770E-6	-1.131379485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720123291E+4	1.992451257E-4	-2.974099201E+1	2.165690037E-6	-9.282003941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720275879E+4	2.032851982E-4	-2.824961070E+1	1.971804695E-6	-6.162342602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720428467E+4	2.022298426E-4	-2.610113479E+1	2.073754826E-6	-1.804420942E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720581055E+4	1.963189886E-4	-2.476255567E+1	2.712642314E-6	2.635495971E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720733643E+4	1.903949364E-4	-2.494868925E+1	3.782582616E-6	6.250007927E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.720886230E+4	1.884552820E-4	-2.572377965E+1	4.983836366E-6	9.211174539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721038818E+4	1.888325795E-4	-2.569185204E+1	6.042503889E-6	1.179169659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721191406E+4	1.870314140E-4	-2.491305796E+1	6.745320291E-6	1.412472375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721343994E+4	1.820691166E-4	-2.467959207E+1	6.952574594E-6	1.625102473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721496582E+4	1.778643927E-4	-2.575641067E+1	6.617345644E-6	-1.784973352E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721649170E+4	1.780822090E-4	-2.716670946E+1	5.798582670E-6	-1.625919753E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721801758E+4	1.809085673E-4	-2.740355105E+1	4.657492921E-6	-1.516032682E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.721954346E+4	1.814773555E-4	-2.649741990E+1	3.462857825E-6	-1.497307534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722106934E+4	1.780785838E-4	-2.579857215E+1	2.726632269E-6	-1.643400528E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722259521E+4	1.738422405E-4	-2.630491960E+1	3.189190114E-6	1.740183998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722412109E+4	1.724953271E-4	-2.750607461E+1	4.699780512E-6	1.688797372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722564697E+4	1.736241324E-4	-2.820464010E+1	6.590593566E-6	1.767552000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722717285E+4	1.741981532E-4	-2.829628706E+1	8.367558326E-6	-1.689029310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.722869873E+4	1.737624647E-4	-2.866379085E+1	9.618322794E-6	-1.512536337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723022461E+4	1.753495424E-4	-2.950634733E+1	1.003877775E-5	-1.320692480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723175049E+4	1.805755012E-4	-2.960390596E+1	9.525506466E-6	-1.126686001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723327637E+4	1.859309014E-4	-2.788422102E+1	8.223392517E-6	-9.429423936E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723480225E+4	1.861063060E-4	-2.490494585E+1	6.480635939E-6	-7.824287049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723632812E+4	1.795963113E-4	-2.233474279E+1	4.704145280E-6	-6.561655355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723785400E+4	1.702431658E-4	-2.157735976E+1	3.155804576E-6	-5.647471561E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.723937988E+4	1.634533431E-4	-2.249699847E+1	1.830817537E-6	-4.970545983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724090576E+4	1.605717926E-4	-2.360458810E+1	6.065186506E-7	-5.128803387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724243164E+4	1.586463504E-4	-2.411403858E+1	6.163452113E-7	1.736096956E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724395752E+4	1.558353146E-4	-2.470999773E+1	1.572988232E-6	1.718653614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724548340E+4	1.540751577E-4	-2.599074861E+1	2.355822371E-6	1.734294106E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724700928E+4	1.554990764E-4	-2.713855553E+1	3.324214633E-6	1.729677866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.724853516E+4	1.581969239E-4	-2.698468630E+1	4.848511581E-6	1.776678158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725006104E+4	1.581632197E-4	-2.583675667E+1	6.733608845E-6	-1.697377316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725158691E+4	1.545432288E-4	-2.522039609E+1	8.399177457E-6	-1.519228478E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725311279E+4	1.511128213E-4	-2.612328308E+1	9.279368558E-6	-1.319184748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725463867E+4	1.518889495E-4	-2.758076934E+1	9.088119518E-6	-1.123614256E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725616455E+4	1.558456180E-4	-2.779625177E+1	7.992251630E-6	-9.631455432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725769043E+4	1.585482100E-4	-2.655338883E+1	6.688059440E-6	-8.748152013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.725921631E+4	1.580095895E-4	-2.511620642E+1	6.126427906E-6	-8.527787883E+1
