0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974487305E+4	1.320206255E-5	-8.762009687E+1	4.354920889E-6	-9.379067807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974639893E+4	6.348937727E-6	-5.285863040E+1	5.388895702E-6	-1.115488253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974792480E+4	2.102174221E-6	1.620618875E+2	8.347825980E-6	4.798068373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974945068E+4	9.805240388E-6	-1.628662874E+2	1.077871112E-5	9.371502477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975097656E+4	1.474384657E-5	-1.282302378E+2	1.143626466E-5	1.351914718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975250244E+4	1.586677340E-5	-9.460126184E+1	9.962981780E-6	1.758077169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975402832E+4	1.341129488E-5	-6.363543648E+1	6.741896873E-6	-1.412724341E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975555420E+4	8.931630687E-6	-4.097141294E+1	2.897525950E-6	-8.174613176E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975708008E+4	5.653380817E-6	-4.365182593E+1	2.413835215E-6	5.127292216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975860596E+4	6.846098420E-6	-4.975501848E+1	4.646727546E-6	1.132296705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976013184E+4	9.138504558E-6	-2.368291376E+1	5.263374276E-6	1.552563635E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976165771E+4	1.048588421E-5	1.670498286E+1	3.903555444E-6	-1.644598525E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976318359E+4	1.110178496E-5	6.147975161E+1	1.202462505E-6	-9.843216062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976470947E+4	1.112020029E-5	1.032183911E+2	2.949042617E-6	5.249101133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976623535E+4	1.026003591E-5	1.348300686E+2	6.398420266E-6	9.104346435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976776123E+4	9.362509177E-6	1.484230377E+2	9.069230762E-6	1.201857401E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976928711E+4	1.146439035E-5	1.507922497E+2	1.069413060E-5	1.450089535E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977081299E+4	1.683773369E-5	1.656647711E+2	1.140926003E-5	1.666275652E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977233887E+4	2.230607728E-5	-1.686487441E+2	1.141115103E-5	-1.737817367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977386475E+4	2.523641212E-5	-1.386496534E+2	1.065565472E-5	-1.553771597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977539062E+4	2.425332310E-5	-1.075345545E+2	8.969132685E-6	-1.395481482E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977691650E+4	1.941495888E-5	-7.778740767E+1	6.690603411E-6	-1.334968717E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977844238E+4	1.231533052E-5	-5.497042556E+1	5.899247706E-6	-1.480124020E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977996826E+4	6.795805954E-6	-5.978406396E+1	8.466659387E-6	-1.536009371E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978149414E+4	8.123625210E-6	-7.610930463E+1	1.198234734E-5	-1.371228709E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978302002E+4	1.080350636E-5	-5.249634273E+1	1.436342528E-5	-1.109163793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978454590E+4	1.118043041E-5	-1.016145524E+1	1.471545715E-5	-8.021392544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978607178E+4	1.020738804E-5	4.639686895E+1	1.294485061E-5	-4.679509409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978759766E+4	1.011327060E-5	1.125266957E+2	9.609056198E-6	-1.136407461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978912354E+4	1.102943799E-5	1.749829671E+2	5.669365014E-6	2.512785488E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979064941E+4	1.104317206E-5	-1.278886578E+2	2.151710841E-6	5.427463667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979217529E+4	9.519759457E-6	-6.747968451E+1	1.308818957E-6	-3.513346206E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979370117E+4	8.315747147E-6	5.145280102E+0	3.436827913E-6	2.324602209E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979522705E+4	9.522745885E-6	7.650817045E+1	5.905987875E-6	7.098726541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979675293E+4	1.096967571E-5	1.304334924E+2	8.538031046E-6	1.164900972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979827881E+4	9.837244147E-6	1.715205053E+2	1.061339731E-5	1.579909395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979980469E+4	5.513056995E-6	-1.641961212E+2	1.132245720E-5	-1.636958973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980133057E+4	3.946003848E-6	1.330863909E+2	1.023528725E-5	-1.280272863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980285645E+4	1.070441083E-5	1.366156395E+2	7.509408588E-6	-9.552158334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980438232E+4	1.591789840E-5	1.658801604E+2	3.878912007E-6	-7.085156083E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980590820E+4	1.682535751E-5	-1.614447738E+2	1.238473439E-6	-1.126440343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980743408E+4	1.260777244E-5	-1.273068908E+2	3.130746449E-6	-1.465630837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980895996E+4	4.263333879E-6	-8.532147580E+1	4.418155968E-6	-1.270960445E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981048584E+4	6.202847169E-6	1.021730658E+2	4.397335183E-6	-1.072812276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981201172E+4	1.516022467E-5	1.381632973E+2	3.747366046E-6	-9.557859094E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981353760E+4	2.034968934E-5	1.668972644E+2	3.449812764E-6	-9.043319422E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981506348E+4	2.074257493E-5	-1.701464602E+2	3.522721508E-6	-7.536419138E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981658936E+4	1.792049635E-5	-1.576240514E+2	3.205381694E-6	-4.158446799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981811523E+4	1.643158957E-5	-1.589845434E+2	2.676811746E-6	1.911178253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981964111E+4	1.902165858E-5	-1.584335457E+2	3.513237892E-6	9.412466047E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982116699E+4	2.168238719E-5	-1.458792319E+2	5.454551956E-6	1.465607921E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982269287E+4	2.048124296E-5	-1.285303024E+2	7.014414576E-6	-1.738922826E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982421875E+4	1.503107163E-5	-1.169976881E+2	7.420400252E-6	-1.396492770E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982574463E+4	1.033031051E-5	-1.346630586E+2	6.544260607E-6	-1.088591295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982727051E+4	1.513513344E-5	-1.551408659E+2	4.801624032E-6	-8.173807095E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.982879639E+4	2.228302652E-5	-1.423764256E+2	2.922226573E-6	-5.866003576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983032227E+4	2.525780880E-5	-1.190517029E+2	1.518638866E-6	-3.015309959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983184814E+4	2.241985019E-5	-9.314395794E+1	1.290781385E-6	4.654034970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983337402E+4	1.473316748E-5	-6.892593452E+1	3.150713378E-6	1.004410556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983489990E+4	5.311442012E-6	-6.397377861E+1	5.939567540E-6	1.324412394E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983642578E+4	5.730387293E-6	-1.465708770E+2	8.620826111E-6	1.612613849E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983795166E+4	1.052670195E-5	-1.365544718E+2	1.015693651E-5	-1.713979760E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.983947754E+4	1.063665912E-5	-1.174001178E+2	9.785461631E-6	-1.469953755E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984100342E+4	6.901953885E-6	-1.123774429E+2	7.472786518E-6	-1.311600295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984252930E+4	6.084124575E-6	-1.558142852E+2	5.110273537E-6	-1.445518150E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984405518E+4	1.149965904E-5	-1.633404005E+2	7.584003777E-6	-1.704307780E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984558105E+4	1.557222869E-5	-1.489246002E+2	1.285352425E-5	-1.620665158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984710693E+4	1.645061081E-5	-1.353118419E+2	1.773479345E-5	-1.425699218E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.984863281E+4	1.609840054E-5	-1.304826083E+2	2.119012420E-5	-1.204371667E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985015869E+4	1.830553541E-5	-1.292113412E+2	2.300838078E-5	-9.773818731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985168457E+4	2.269508876E-5	-1.172612283E+2	2.336459127E-5	-7.455582360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985321045E+4	2.521291496E-5	-9.426617010E+1	2.244392348E-5	-4.990065288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985473633E+4	2.302925371E-5	-6.350630826E+1	2.027595473E-5	-2.208761628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985626221E+4	1.594816640E-5	-2.263765762E+1	1.698463087E-5	1.136904306E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985778809E+4	8.464186283E-6	5.527607810E+1	1.337522021E-5	5.465558109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.985931396E+4	1.367401794E-5	1.528630152E+2	1.142829708E-5	1.109495585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986083984E+4	2.274173194E-5	-1.589335835E+2	1.253325735E-5	1.679661041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986236572E+4	2.767896782E-5	-1.229707101E+2	1.474558146E-5	-1.472766316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986389160E+4	2.694687806E-5	-9.261062741E+1	1.573213142E-5	-1.126291277E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986541748E+4	2.180817048E-5	-6.970397961E+1	1.474097138E-5	-8.583816445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986694336E+4	1.638610030E-5	-6.124693292E+1	1.249043491E-5	-6.825026266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986846924E+4	1.611656906E-5	-6.236942074E+1	1.081028146E-5	-6.132091617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.986999512E+4	1.933440652E-5	-4.762574822E+1	1.092826469E-5	-5.651668367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987152100E+4	2.084358014E-5	-1.692033616E+1	1.150715995E-5	-4.355003663E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987304687E+4	1.931737295E-5	2.515287974E+1	1.068137123E-5	-2.391525346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987457275E+4	1.656502710E-5	7.889202487E+1	7.884081749E-6	-2.967800294E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987609863E+4	1.536012302E-5	1.408974190E+2	3.915930945E-6	6.857008862E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987762451E+4	1.551473121E-5	-1.605090146E+2	2.525034086E-6	-4.897231312E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987915039E+4	1.408851922E-5	-1.082052422E+2	4.866503985E-6	-5.285265679E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988067627E+4	9.554854612E-6	-5.295487684E+1	5.359638516E-6	-2.522080274E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988220215E+4	5.418296768E-6	4.779716953E+1	3.244735808E-6	2.369953009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988372803E+4	1.182655958E-5	1.414140389E+2	3.600170507E-6	1.528897487E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988525391E+4	2.042455532E-5	-1.723678182E+2	9.925751034E-6	-1.523478268E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988677979E+4	2.663227984E-5	-1.364155175E+2	1.680108291E-5	-1.179294359E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988830566E+4	2.924186774E-5	-1.053758205E+2	2.243853948E-5	-8.777112651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988983154E+4	2.858749073E-5	-7.836887592E+1	2.577111090E-5	-5.992515346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989135742E+4	2.598666644E-5	-5.488574667E+1	2.641179675E-5	-3.416011896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989288330E+4	2.267404110E-5	-3.309775064E+1	2.462554780E-5	-1.071452242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989440918E+4	1.879126993E-5	-9.477621017E+0	2.112428341E-5	9.906059313E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989593506E+4	1.369208871E-5	2.049280602E+1	1.679005059E-5	2.680856716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989746094E+4	7.637268277E-6	6.851080380E+1	1.249755294E-5	3.823360594E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989898682E+4	5.969648616E-6	1.687797145E+2	9.138580610E-6	4.131884156E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990051270E+4	1.113169587E-5	-1.258503165E+2	7.495249554E-6	3.680671736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990203857E+4	1.488571964E-5	-8.714745405E+1	7.202360467E-6	3.563368764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990356445E+4	1.463041113E-5	-5.659048032E+1	6.729601832E-6	4.365164052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990509033E+4	1.044933636E-5	-3.751384448E+1	5.031724312E-6	5.617198227E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990661621E+4	6.853541372E-6	-5.891889332E+1	2.148549187E-6	5.488741118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990814209E+4	1.212521461E-5	-7.757730824E+1	2.598355477E-6	-3.603387039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990966797E+4	1.888871238E-5	-5.875848673E+1	6.253685021E-6	-3.047813423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991119385E+4	2.201214260E-5	-3.123642564E+1	8.982165618E-6	-1.184181296E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991271973E+4	1.996948272E-5	-1.875065691E+0	1.010212413E-5	6.231210995E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991424561E+4	1.323978049E-5	2.561838605E+1	9.897847200E-6	1.890780085E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991577148E+4	4.347977336E-6	3.098790803E+1	9.709111811E-6	2.384601915E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991729736E+4	6.477529089E-6	-5.465726329E+1	1.084648303E-5	2.803940037E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991882324E+4	1.232374841E-5	-3.631402250E+1	1.267910944E-5	4.030201855E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992034912E+4	1.335320077E-5	-1.075048572E+1	1.357662810E-5	5.973053265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992187500E+4	9.425071110E-6	7.015151839E+0	1.254607457E-5	8.237181456E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992340088E+4	5.719874184E-6	-2.591139202E+1	9.604618349E-6	1.038841772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992492676E+4	1.237444514E-5	-4.555589262E+1	5.848636366E-6	1.145213291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992645264E+4	1.972409165E-5	-2.346794353E+1	4.161052914E-6	9.366397151E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992797852E+4	2.266312848E-5	6.442696419E+0	5.870653809E-6	8.907217925E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992950439E+4	1.959581320E-5	3.912683600E+1	7.265430467E-6	1.142092631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993103027E+4	1.100668744E-5	7.492781704E+1	7.237248554E-6	1.528501308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993255615E+4	1.666428224E-6	-1.306331955E+2	6.512501714E-6	-1.571632402E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993408203E+4	1.315876571E-5	-5.191868865E+1	6.345337320E-6	-1.010624919E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993560791E+4	2.203998401E-5	-1.755783251E+1	6.764513113E-6	-5.318561546E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993713379E+4	2.555459642E-5	1.346989692E+1	6.775902297E-6	-2.077012181E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993865967E+4	2.326365009E-5	4.023764666E+1	6.506974395E-6	-6.799729230E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994018555E+4	1.717624571E-5	5.664801196E+1	7.766037166E-6	-4.149236811E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994171143E+4	1.308960499E-5	4.983070228E+1	1.094389316E-5	8.350999914E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994323730E+4	1.654455821E-5	4.312941865E+1	1.414358318E-5	3.158102125E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994476318E+4	2.163670764E-5	5.947092572E+1	1.567364425E-5	5.987562431E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994628906E+4	2.332184135E-5	8.570667592E+1	1.470111658E-5	9.027083468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994781494E+4	2.061983788E-5	1.149917022E+2	1.131687066E-5	1.210428930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994934082E+4	1.467847069E-5	1.433259143E+2	6.451113257E-6	1.493404264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995086670E+4	7.986851229E-6	1.615973410E+2	1.822701669E-6	1.498956698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995239258E+4	4.982600589E-6	1.440568139E+2	2.739832519E-6	7.845469883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995391846E+4	7.306039013E-6	1.483377317E+2	4.014485769E-6	1.068560132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995544434E+4	9.972602475E-6	-1.718083207E+2	3.167102324E-6	1.604544936E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995697021E+4	1.300799568E-5	-1.219725083E+2	3.195485726E-6	-9.766546088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995849609E+4	1.700439338E-5	-7.469888232E+1	6.743599814E-6	-3.051264850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996002197E+4	2.101937871E-5	-3.428182999E+1	1.040529152E-5	1.111325935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996154785E+4	2.381636684E-5	-5.014832170E-1	1.239570139E-5	4.570726750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996307373E+4	2.507225989E-5	2.719928690E+1	1.202398730E-5	7.580346118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996459961E+4	2.558761617E-5	4.958034436E+1	9.564681611E-6	9.933813458E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996612549E+4	2.646197477E-5	6.906130930E+1	6.422947351E-6	1.075725933E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996765137E+4	2.774380220E-5	8.915078968E+1	5.412527316E-6	9.196460662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996917725E+4	2.825110939E-5	1.115104397E+2	6.993391431E-6	8.803914262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997070312E+4	2.677760239E-5	1.352081794E+2	8.279486600E-6	9.971590762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997222900E+4	2.314957258E-5	1.576959867E+2	8.455885540E-6	1.125818308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997375488E+4	1.861503266E-5	1.752268044E+2	8.390820141E-6	1.209148473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997528076E+4	1.550285114E-5	-1.743046986E+2	9.135631229E-6	1.294246405E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997680664E+4	1.492197646E-5	-1.627337397E+2	1.025476532E-5	1.460177679E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997833252E+4	1.468919939E-5	-1.394911240E+2	1.041251274E-5	1.708907690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997985840E+4	1.243558717E-5	-1.013995400E+2	8.719014325E-6	-1.583420089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998138428E+4	9.039432178E-6	-3.648945563E+1	5.062596459E-6	-1.214082046E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998291016E+4	1.168475118E-5	5.304026709E+1	8.761468741E-7	5.645718490E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998443604E+4	2.071476279E-5	1.127152053E+2	6.024445390E-6	1.113884532E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998596191E+4	3.003066501E-5	1.573870050E+2	1.140039650E-5	1.519881107E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998748779E+4	3.628809771E-5	-1.625874527E+2	1.555523726E-5	-1.698431578E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998901367E+4	3.753758987E-5	-1.246180980E+2	1.786138913E-5	-1.326640115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999053955E+4	3.310245423E-5	-8.814066672E+1	1.802657271E-5	-9.678340288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999206543E+4	2.369235592E-5	-5.374008141E+1	1.612695405E-5	-6.315688505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999359131E+4	1.134617188E-5	-2.616365568E+1	1.265228081E-5	-3.380393324E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999511719E+4	3.761575838E-6	-9.903299865E+1	8.591166143E-6	-1.370842523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999664307E+4	1.317544260E-5	-1.072038067E+2	5.682518034E-6	-1.363909074E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999816895E+4	1.932324895E-5	-7.927776767E+1	5.592772136E-6	-2.512068424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999969482E+4	2.029039903E-5	-5.075478920E+1	6.534611761E-6	-2.136666007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000122070E+4	1.680549417E-5	-2.738168026E+1	6.709605611E-6	-1.252150392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000274658E+4	1.179360063E-5	-1.927934985E+1	6.494941744E-6	-1.001258683E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000427246E+4	1.082848965E-5	-3.180613036E+1	7.196456209E-6	-1.188388001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000579834E+4	1.429641157E-5	-2.923859000E+1	8.818302343E-6	-6.635208472E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000732422E+4	1.668858292E-5	-1.110002212E+1	1.010542478E-5	5.168628626E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000885010E+4	1.591574504E-5	9.549196582E+0	1.037723139E-5	1.697069544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001037598E+4	1.286490749E-5	2.332761576E+1	1.017458438E-5	2.352461031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001190186E+4	1.091078689E-5	2.220075978E+1	1.082874906E-5	2.612900896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001342773E+4	1.269331596E-5	2.231087687E+1	1.258060313E-5	3.312076202E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001495361E+4	1.517825297E-5	3.843057494E+1	1.402429443E-5	4.657672136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001647949E+4	1.513858785E-5	6.230417087E+1	1.384944529E-5	6.195776469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001800537E+4	1.172860110E-5	8.437543712E+1	1.205513515E-5	7.222392796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001953125E+4	7.071330468E-6	8.149973984E+1	1.080896959E-5	6.957186423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002105713E+4	1.003155713E-5	5.231005788E+1	1.315130200E-5	6.535711014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002258301E+4	1.866390005E-5	6.909762054E+1	1.775300968E-5	7.674167828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002410889E+4	2.680973536E-5	1.011292209E+2	2.150958907E-5	9.871954559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002563477E+4	3.227859576E-5	1.376454268E+2	2.268527624E-5	1.256126661E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002716064E+4	3.394492344E-5	1.759874137E+2	2.083833304E-5	1.547806303E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002868652E+4	3.140905286E-5	-1.448463309E+2	1.655599500E-5	-1.752755864E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003021240E+4	2.498108104E-5	-1.053010091E+2	1.112742463E-5	-1.462313898E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003173828E+4	1.565489014E-5	-6.534116631E+1	6.123364772E-6	-1.222220805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003326416E+4	5.001676366E-6	-2.164639915E+1	3.075219564E-6	-1.149275399E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003479004E+4	5.262002256E-6	-1.778041667E+2	2.616469952E-6	-1.106705616E+2
