0.000000000E+0	0.000000000E+0	0.000000000E+0	1.866302490E+4	1.183679173E-5	1.714087654E+2	2.896174268E-6	8.498316884E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.866455078E+4	1.180849475E-5	1.770570992E+2	3.122862777E-6	1.045925685E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.866607666E+4	1.115326129E-5	-1.783938312E+2	2.793967192E-6	1.158887382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.866760254E+4	1.004951804E-5	-1.780409966E+2	2.733799988E-6	1.123961044E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.866912842E+4	9.345500036E-6	1.753534315E+2	3.678294987E-6	1.136233469E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867065430E+4	1.005938668E-5	1.659708226E+2	5.027523272E-6	1.309880082E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867218018E+4	1.207004112E-5	1.620055031E+2	6.022051602E-6	1.566419225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867370605E+4	1.443521522E-5	1.641606741E+2	6.273202636E-6	-1.747575685E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867523193E+4	1.647496825E-5	1.696166244E+2	5.699709699E-6	-1.465356295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867675781E+4	1.787246116E-5	1.763791590E+2	4.514276684E-6	-1.229743284E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867828369E+4	1.846901752E-5	-1.767963903E+2	3.327267605E-6	-1.125125495E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.867980957E+4	1.827019594E-5	-1.711928721E+2	3.214575147E-6	-1.162436334E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868133545E+4	1.766030159E-5	-1.682047801E+2	4.229234802E-6	-1.074028965E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868286133E+4	1.742295236E-5	-1.679872705E+2	5.265635348E-6	-8.420785825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868438721E+4	1.807530726E-5	-1.679897068E+2	5.679348249E-6	-5.568844316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868591309E+4	1.911738351E-5	-1.654794932E+2	5.259247565E-6	-2.694714133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868743896E+4	1.952729447E-5	-1.609621143E+2	4.118561197E-6	-3.127107654E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.868896484E+4	1.890211401E-5	-1.574097902E+2	2.853495261E-6	4.330365515E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869049072E+4	1.806399343E-5	-1.577260666E+2	2.852632323E-6	-8.390156158E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869201660E+4	1.848467311E-5	-1.607168735E+2	4.143341858E-6	-1.313763810E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869354248E+4	2.036768773E-5	-1.608262234E+2	5.313719628E-6	2.245850643E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869506836E+4	2.220395305E-5	-1.560659238E+2	5.709893034E-6	5.173968731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869659424E+4	2.259139141E-5	-1.490983406E+2	5.169299240E-6	8.215889234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869812012E+4	2.140024551E-5	-1.435542688E+2	3.838092648E-6	1.102461234E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.869964600E+4	1.975608244E-5	-1.419705247E+2	2.159763401E-6	1.260224853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870117187E+4	1.899114498E-5	-1.433662066E+2	1.453056817E-6	9.548826476E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870269775E+4	1.910756180E-5	-1.439280255E+2	2.604610534E-6	8.942426381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870422363E+4	1.903862920E-5	-1.427870524E+2	3.755615124E-6	1.141704905E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870574951E+4	1.840761129E-5	-1.426122471E+2	4.400108445E-6	1.456010310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870727539E+4	1.807824367E-5	-1.450782863E+2	4.539587442E-6	1.784526583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.870880127E+4	1.880094133E-5	-1.474565203E+2	4.327706253E-6	-1.495729690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871032715E+4	1.980802762E-5	-1.467757572E+2	3.978119906E-6	-1.202369776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871185303E+4	1.989345353E-5	-1.448925931E+2	3.706134453E-6	-9.443985846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871337891E+4	1.929436180E-5	-1.461718120E+2	3.655113542E-6	-7.090836346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871490479E+4	1.998639785E-5	-1.513998261E+2	3.809445713E-6	-4.669496124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871643066E+4	2.309478743E-5	-1.537008575E+2	4.010542939E-6	-1.998332729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871795654E+4	2.678693115E-5	-1.490446755E+2	4.078430762E-6	9.216970428E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.871948242E+4	2.856630892E-5	-1.403299575E+2	3.903186762E-6	4.040276598E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872100830E+4	2.744307537E-5	-1.320657549E+2	3.470884601E-6	7.352720160E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872253418E+4	2.455498532E-5	-1.287371581E+2	2.854628708E-6	1.094654098E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872406006E+4	2.276243003E-5	-1.323005374E+2	2.196882423E-6	1.504194467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872558594E+4	2.394005138E-5	-1.367392475E+2	1.690269628E-6	-1.609143424E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872711182E+4	2.645636838E-5	-1.358042921E+2	1.476654612E-6	-1.079544340E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.872863770E+4	2.796401703E-5	-1.312441515E+2	1.433614929E-6	-6.243617963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873016357E+4	2.799512363E-5	-1.268472065E+2	1.303364101E-6	-3.143708134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873168945E+4	2.760561825E-5	-1.242777911E+2	1.095032964E-6	-2.387484986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873321533E+4	2.765536508E-5	-1.222300639E+2	1.418089493E-6	-3.592939911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873474121E+4	2.762349367E-5	-1.190748753E+2	2.490445259E-6	-2.668457320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873626709E+4	2.659597071E-5	-1.158911765E+2	3.808467886E-6	-2.648066234E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873779297E+4	2.495556437E-5	-1.155751216E+2	4.966054360E-6	2.650536376E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.873931885E+4	2.451501876E-5	-1.187249957E+2	5.653626934E-6	5.740280264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874084473E+4	2.620403095E-5	-1.205895048E+2	5.677470981E-6	8.832288938E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874237061E+4	2.840257522E-5	-1.176702486E+2	5.015399077E-6	1.173868670E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874389648E+4	2.907681408E-5	-1.119685523E+2	3.876417454E-6	1.407932975E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874542236E+4	2.791634230E-5	-1.072778889E+2	2.827079647E-6	1.502069842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874694824E+4	2.644010879E-5	-1.058925326E+2	2.781815857E-6	1.471284318E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.874847412E+4	2.621404944E-5	-1.058230350E+2	3.610695335E-6	1.589787079E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875000000E+4	2.659462041E-5	-1.030972724E+2	4.351284902E-6	-1.742344824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875152588E+4	2.556850572E-5	-9.792889801E+1	4.524327732E-6	-1.403725291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875305176E+4	2.242969357E-5	-9.492557126E+1	4.006851853E-6	-1.024650247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875457764E+4	1.923681169E-5	-1.003245156E+2	2.870874498E-6	-6.057987568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875610352E+4	1.960889255E-5	-1.114767892E+2	1.338068320E-6	-7.151489852E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875762939E+4	2.309147648E-5	-1.146738546E+2	8.291187776E-7	1.451542162E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.875915527E+4	2.575630573E-5	-1.094604470E+2	2.458085678E-6	-1.438609703E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876068115E+4	2.549292602E-5	-1.024234560E+2	3.972900262E-6	-9.710180451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876220703E+4	2.298402046E-5	-9.943230478E+1	5.088510503E-6	-5.328342280E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876373291E+4	2.099281261E-5	-1.036624772E+2	5.682004243E-6	-1.018776362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876525879E+4	2.170966719E-5	-1.099676361E+2	5.701932057E-6	3.293697086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876678467E+4	2.390343391E-5	-1.113710398E+2	5.170025581E-6	7.693116532E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876831055E+4	2.543853261E-5	-1.092703277E+2	4.199726292E-6	1.236706532E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.876983643E+4	2.604468717E-5	-1.073627039E+2	3.057988932E-6	1.781690821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877136230E+4	2.676407423E-5	-1.065035808E+2	2.354511326E-6	-1.105147319E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877288818E+4	2.801121690E-5	-1.047283504E+2	2.771864910E-6	-3.665004555E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877441406E+4	2.886730158E-5	-1.010701850E+2	3.781623722E-6	1.720923926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877593994E+4	2.850482246E-5	-9.729052232E+1	4.669588624E-6	5.837458871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877746582E+4	2.752612298E-5	-9.582728117E+1	5.148264460E-6	9.267625248E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.877899170E+4	2.752243394E-5	-9.642709280E+1	5.168672008E-6	1.216821183E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878051758E+4	2.890790517E-5	-9.533434389E+1	4.863305751E-6	1.451422639E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878204346E+4	3.004095908E-5	-9.046560897E+1	4.519428211E-6	1.627123940E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878356934E+4	2.913374014E-5	-8.369606490E+1	4.435577086E-6	1.767376543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878509521E+4	2.594933994E-5	-7.881197875E+1	4.632240572E-6	-1.674512311E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878662109E+4	2.212991456E-5	-8.000300388E+1	4.806605810E-6	-1.466682713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878814697E+4	2.027360504E-5	-8.805972099E+1	4.622828732E-6	-1.211127334E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.878967285E+4	2.136946312E-5	-9.619727789E+1	3.913597893E-6	-9.157363288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879119873E+4	2.404179733E-5	-9.944220982E+1	2.721761790E-6	-5.723977313E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879272461E+4	2.714253432E-5	-9.860217128E+1	1.316931261E-6	-8.457922191E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879425049E+4	3.024034751E-5	-9.442644689E+1	8.641191175E-7	1.095727038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879577637E+4	3.247905808E-5	-8.696193226E+1	1.842401473E-6	1.757032270E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879730225E+4	3.248724451E-5	-7.719182491E+1	2.505603401E-6	-1.470478155E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.879882812E+4	2.940489239E-5	-6.758330745E+1	2.578839744E-6	-1.166359776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880035400E+4	2.397876905E-5	-6.251220591E+1	2.119260245E-6	-9.267959049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880187988E+4	1.921773426E-5	-6.782100220E+1	1.412974691E-6	-8.365058749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880340576E+4	1.869702126E-5	-7.958395467E+1	1.167662220E-6	-1.047610528E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880493164E+4	2.091792778E-5	-8.305948678E+1	1.758883050E-6	-1.123674924E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880645752E+4	2.173808358E-5	-7.932438020E+1	2.464318656E-6	-9.798159378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880798340E+4	1.997155239E-5	-7.694793954E+1	2.965354480E-6	-7.713763621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.880950928E+4	1.801052032E-5	-8.327966588E+1	3.209828605E-6	-5.441353635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881103516E+4	1.956597224E-5	-9.351249752E+1	3.204059528E-6	-3.090555703E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881256104E+4	2.381039037E-5	-9.444658116E+1	2.941144961E-6	-6.970894019E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881408691E+4	2.701267152E-5	-8.745985369E+1	2.398142460E-6	1.621952777E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881561279E+4	2.730545501E-5	-7.868987057E+1	1.598537475E-6	3.330308953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881713867E+4	2.525828886E-5	-7.283166090E+1	9.079458504E-7	1.638556234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.881866455E+4	2.307521483E-5	-7.224100400E+1	1.545189342E-6	-1.417541774E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882019043E+4	2.256266636E-5	-7.405838990E+1	2.803539787E-6	1.317730393E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882171631E+4	2.305903748E-5	-7.321929324E+1	3.960889887E-6	2.796146347E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882324219E+4	2.279501736E-5	-6.975335057E+1	4.745253611E-6	5.711612634E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882476807E+4	2.127657792E-5	-6.720278323E+1	5.005124768E-6	8.602606756E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882629395E+4	1.958618690E-5	-6.841849012E+1	4.723361434E-6	1.127313849E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882781982E+4	1.904152964E-5	-7.219429768E+1	4.053197635E-6	1.348106308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.882934570E+4	1.957001330E-5	-7.456826057E+1	3.322265425E-6	1.493410798E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883087158E+4	2.019917969E-5	-7.471076719E+1	2.898264012E-6	1.566007279E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883239746E+4	2.062647785E-5	-7.435921625E+1	2.808085272E-6	1.638255099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883392334E+4	2.130295498E-5	-7.396610828E+1	2.702712589E-6	1.745644744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883544922E+4	2.239579371E-5	-7.203544058E+1	2.392721207E-6	-1.765977668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883697510E+4	2.332531493E-5	-6.761190610E+1	2.153591246E-6	-1.770895556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.883850098E+4	2.341090163E-5	-6.143680987E+1	2.443776300E-6	-1.792002927E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884002686E+4	2.245786084E-5	-5.478813566E+1	3.011895884E-6	-1.683370558E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884155273E+4	2.062298666E-5	-4.841422299E+1	3.227669304E-6	-1.477342298E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884307861E+4	1.796203798E-5	-4.272202125E+1	2.696379595E-6	-1.238937248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884460449E+4	1.441416191E-5	-3.957943468E+1	1.359799683E-6	-1.081215132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884613037E+4	1.064670352E-5	-4.580658520E+1	1.066129183E-6	1.628967037E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884765625E+4	9.450940662E-6	-6.861731490E+1	3.339202491E-6	1.704398904E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.884918213E+4	1.249813156E-5	-8.292182431E+1	5.507583374E-6	-1.620670724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885070801E+4	1.632943119E-5	-7.897007115E+1	6.972998231E-6	-1.321185169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885223389E+4	1.825876798E-5	-6.753198646E+1	7.362170514E-6	-1.020625138E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885375977E+4	1.748712243E-5	-5.496302096E+1	6.546239650E-6	-7.328580597E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885528564E+4	1.459863259E-5	-4.583372948E+1	4.684791427E-6	-4.851359519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885681152E+4	1.125501225E-5	-4.518639933E+1	2.334544898E-6	-4.117775243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885833740E+4	9.364280975E-6	-5.420167771E+1	2.001936625E-6	-9.708322339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.885986328E+4	9.060871523E-6	-6.319276459E+1	4.246328490E-6	-9.877932031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886138916E+4	8.920698989E-6	-6.852206064E+1	6.209475618E-6	-7.865675733E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886291504E+4	8.757132382E-6	-7.579638131E+1	7.347786940E-6	-5.545321544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886444092E+4	9.527986101E-6	-8.392807285E+1	7.549604028E-6	-3.257298403E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886596680E+4	1.112583428E-5	-8.550671687E+1	6.889876744E-6	-1.176524384E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886749268E+4	1.232732995E-5	-8.080872061E+1	5.608509472E-6	4.292518331E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.886901855E+4	1.244920782E-5	-7.464572478E+1	4.230729037E-6	9.552781512E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887054443E+4	1.185790879E-5	-7.080056680E+1	3.799589095E-6	-1.148214189E-2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887207031E+4	1.140718561E-5	-6.935221887E+1	4.801370581E-6	-3.000248299E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887359619E+4	1.126854349E-5	-6.649139004E+1	6.155572640E-6	1.015184109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887512207E+4	1.068214699E-5	-6.040938942E+1	6.934095567E-6	3.180872312E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887664795E+4	9.082521452E-6	-5.426954916E+1	6.725878328E-6	5.734628261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887817383E+4	6.954516838E-6	-5.503887131E+1	5.491042652E-6	8.441027918E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.887969971E+4	5.774851013E-6	-6.753306931E+1	3.508014141E-6	1.103788546E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888122559E+4	5.991024049E-6	-7.713212951E+1	1.350086646E-6	1.222235779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888275146E+4	5.945000410E-6	-7.629706025E+1	1.073137056E-6	4.579378033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888427734E+4	4.790512039E-6	-7.725835490E+1	2.125933582E-6	5.815984168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888580322E+4	3.820015448E-6	-9.902740609E+1	2.289359495E-6	9.247838515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888732910E+4	5.080330855E-6	-1.202764556E+2	1.650334540E-6	1.428341058E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.888885498E+4	6.722038434E-6	-1.176292855E+2	1.308223462E-6	-1.254056228E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889038086E+4	6.879429610E-6	-1.085811993E+2	2.320044341E-6	-5.303715188E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889190674E+4	5.530266954E-6	-1.081954145E+2	3.301505283E-6	-1.139156532E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889343262E+4	5.021836913E-6	-1.312473672E+2	3.574241718E-6	1.940937981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889495850E+4	7.359675483E-6	-1.440153056E+2	3.131713443E-6	3.959626882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889648437E+4	9.793474034E-6	-1.357714073E+2	2.629827731E-6	4.205547949E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889801025E+4	1.020694726E-5	-1.221989064E+2	3.047732803E-6	3.793807178E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.889953613E+4	8.235315387E-6	-1.142139319E+2	3.959356541E-6	5.036209406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890106201E+4	6.052563611E-6	-1.316853690E+2	4.364977138E-6	7.371630528E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890258789E+4	8.565716431E-6	-1.577079052E+2	3.797775279E-6	1.011242089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890411377E+4	1.345676653E-5	-1.533191543E+2	2.257317592E-6	1.279319455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890563965E+4	1.700325619E-5	-1.378745001E+2	3.525015643E-7	8.353436354E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890716553E+4	1.779780693E-5	-1.202998897E+2	2.303417485E-6	2.917659456E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.890869141E+4	1.573989325E-5	-1.046726707E+2	4.141146231E-6	5.715703644E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891021729E+4	1.183846875E-5	-9.602464499E+1	5.098639861E-6	8.741096987E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891174316E+4	8.341060115E-6	-1.041950415E+2	4.992332542E-6	1.167812896E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891326904E+4	8.262567309E-6	-1.262866507E+2	3.952276381E-6	1.421488429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891479492E+4	1.066931233E-5	-1.334869642E+2	2.491772292E-6	1.534903911E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891632080E+4	1.274373701E-5	-1.290732470E+2	2.007010455E-6	1.309189711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891784668E+4	1.360575437E-5	-1.217666201E+2	3.212616618E-6	1.276924316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.891937256E+4	1.342394057E-5	-1.154173776E+2	4.543909463E-6	1.495788767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892089844E+4	1.278783620E-5	-1.116200536E+2	5.402184505E-6	1.790136408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892242432E+4	1.233267501E-5	-1.098511875E+2	5.706654993E-6	-1.486450264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892395020E+4	1.225814351E-5	-1.073474544E+2	5.548010209E-6	-1.148211477E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892547607E+4	1.208285521E-5	-1.016500505E+2	5.073754385E-6	-8.010800464E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892700195E+4	1.106847495E-5	-9.297839704E+1	4.419663732E-6	-4.488165285E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.892852783E+4	8.837566742E-6	-8.416464179E+1	3.677401295E-6	-9.521743341E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893005371E+4	5.761899510E-6	-8.260349970E+1	2.897941025E-6	2.547249475E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893157959E+4	3.569595023E-6	-1.096437740E+2	2.119764244E-6	5.931512432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893310547E+4	4.599362089E-6	-1.436372523E+2	1.402598854E-6	9.047308746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893463135E+4	6.322456815E-6	-1.484357985E+2	8.469041344E-7	1.159891046E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893615723E+4	7.217980674E-6	-1.477491218E+2	5.656449431E-7	1.371511668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893768311E+4	7.854850965E-6	-1.501052952E+2	5.828003801E-7	1.759708314E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.893920898E+4	9.114338520E-6	-1.518030416E+2	9.665812359E-7	-1.299209467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894073486E+4	1.065960360E-5	-1.472932799E+2	1.762522510E-6	-8.312199975E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894226074E+4	1.140253746E-5	-1.381333272E+2	2.822055922E-6	-4.249303383E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894378662E+4	1.079426163E-5	-1.291548565E+2	3.909210337E-6	-4.672131405E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894531250E+4	9.407717577E-6	-1.258079379E+2	4.763645291E-6	3.154496983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894683838E+4	8.720386735E-6	-1.293926272E+2	5.166018210E-6	6.634893295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894836426E+4	9.228743179E-6	-1.296241887E+2	5.006115054E-6	9.933040007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.894989014E+4	9.401700474E-6	-1.202884523E+2	4.333697672E-6	1.293883217E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895141602E+4	7.817771782E-6	-1.054924471E+2	3.376958865E-6	1.543582334E+2
