0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139129639E+4	1.207968519E-5	6.841084765E+1	1.382034514E-5	1.116530907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139282227E+4	8.785847450E-6	5.627997953E+1	1.349131324E-5	1.210829033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139434814E+4	1.078986059E-5	3.871254133E+1	1.221696636E-5	1.317033610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139587402E+4	1.500441710E-5	4.603721133E+1	9.719963195E-6	1.410896448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139739990E+4	1.751481155E-5	6.546807148E+1	6.321845341E-6	1.386560545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139892578E+4	1.703984082E-5	8.961735036E+1	5.527082879E-6	1.005471568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140045166E+4	1.359466541E-5	1.163585630E+2	1.018897396E-5	8.797068122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140197754E+4	7.985744059E-6	1.463478521E+2	1.576528152E-5	1.024025205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140350342E+4	1.720317370E-6	-1.538748309E+2	1.990205705E-5	1.247975779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140502930E+4	5.064385902E-6	-8.425204062E-3	2.151909192E-5	1.504460749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140655518E+4	9.769601972E-6	3.384334569E+1	2.029826094E-5	1.778821533E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140808105E+4	1.236395215E-5	6.310969648E+1	1.663111590E-5	-1.532847180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140960693E+4	1.266964960E-5	9.142817959E+1	1.145638422E-5	-1.223565517E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141113281E+4	1.106951136E-5	1.193768503E+2	6.024112987E-6	-8.449612065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141265869E+4	8.362295565E-6	1.469889609E+2	2.434406412E-6	-2.874972773E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141418457E+4	5.561834076E-6	1.737792872E+2	4.210175601E-6	8.669715986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141571045E+4	3.662323757E-6	-1.616090299E+2	6.519129613E-6	1.220994382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141723633E+4	3.404435389E-6	-1.383490957E+2	7.970642682E-6	1.475123689E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141876221E+4	5.056195890E-6	-1.112769516E+2	8.689223229E-6	1.709699084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142028809E+4	8.365505287E-6	-8.204335897E+1	8.738715839E-6	-1.644260713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142181396E+4	1.260810784E-5	-5.289166504E+1	8.111074242E-6	-1.371036039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142333984E+4	1.671224505E-5	-2.412794378E+1	6.959202158E-6	-1.064444152E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142486572E+4	1.950250124E-5	4.291863598E+0	5.715212942E-6	-7.302421907E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142639160E+4	1.998766091E-5	3.234028192E+1	4.957249009E-6	-4.071869908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142791748E+4	1.762594607E-5	5.977724515E+1	5.231884645E-6	-1.600296262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142944336E+4	1.250894923E-5	8.566409333E+1	7.092655891E-6	3.431233499E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143096924E+4	5.471675328E-6	1.036786608E+2	1.067271080E-5	2.550911689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143249512E+4	3.174047081E-6	3.943849016E-1	1.531886121E-5	5.121938917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143402100E+4	9.937373071E-6	5.785231183E+0	1.986446725E-5	7.870771573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143554688E+4	1.464131016E-5	2.878721374E+1	2.299000431E-5	1.064671521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143707275E+4	1.601314204E-5	5.191969170E+1	2.362144476E-5	1.332207374E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143859863E+4	1.391552280E-5	7.049002916E+1	2.135568878E-5	1.571708136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144012451E+4	9.992455959E-6	7.346251162E+1	1.689375479E-5	1.745356147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144165039E+4	9.900180698E-6	5.064540679E+1	1.264860508E-5	1.776391718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144317627E+4	1.584421588E-5	4.849244142E+1	1.232224064E-5	1.688253609E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144470215E+4	2.216992782E-5	6.657317228E+1	1.503703910E-5	1.720613855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144622803E+4	2.567003334E-5	9.175173355E+1	1.657702435E-5	-1.732109013E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144775391E+4	2.498045876E-5	1.202021610E+2	1.503238968E-5	-1.566061353E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144927979E+4	1.996797385E-5	1.512447544E+2	1.106677559E-5	-1.491650050E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145080566E+4	1.164378886E-5	-1.725532639E+2	9.131245442E-6	-1.672337177E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145233154E+4	3.177904883E-6	-8.711182884E+1	1.334338380E-5	-1.763657343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145385742E+4	9.086177840E-6	3.457711024E+1	1.845165372E-5	-1.603254001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145538330E+4	1.599380737E-5	7.412160482E+1	2.052963911E-5	-1.341159981E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145690918E+4	1.906509497E-5	1.074821279E+2	1.834000136E-5	-1.018874095E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145843506E+4	1.762660932E-5	1.393044998E+2	1.257451902E-5	-6.008527600E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145996094E+4	1.212264965E-5	1.703212656E+2	7.238109577E-6	1.547346379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146148682E+4	3.875740819E-6	-1.604657823E+2	1.061471874E-5	1.040808599E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146301270E+4	5.297441133E-6	5.417539236E+1	1.627063756E-5	1.505876252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146453857E+4	1.351226369E-5	8.310363836E+1	1.853918703E-5	-1.759913367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146606445E+4	1.930605694E-5	1.122665670E+2	1.633293651E-5	-1.498206876E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146759033E+4	2.190691887E-5	1.406652836E+2	1.092535475E-5	-1.371895334E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146911621E+4	2.134301500E-5	1.677248703E+2	7.828078507E-6	-1.619586610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147064209E+4	1.833411481E-5	-1.674817041E+2	1.234694948E-5	-1.771048995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147216797E+4	1.404912836E-5	-1.468057120E+2	1.698612862E-5	-1.639274313E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147369385E+4	9.877416758E-6	-1.341293253E+2	1.789068424E-5	-1.458952335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147521973E+4	7.341446032E-6	-1.342838297E+2	1.506168574E-5	-1.338811051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147674561E+4	7.360038159E-6	-1.381698492E+2	1.229253524E-5	-1.409166043E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147827148E+4	8.943590224E-6	-1.293995275E+2	1.555206861E-5	-1.522422314E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147979736E+4	1.099675550E-5	-1.092938036E+2	2.174481689E-5	-1.412750559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148132324E+4	1.328537827E-5	-8.252159687E+1	2.527997717E-5	-1.181261431E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148284912E+4	1.585565049E-5	-5.202244394E+1	2.358171776E-5	-8.937287116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148437500E+4	1.862633784E-5	-1.990750530E+1	1.628095691E-5	-5.591233282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148590088E+4	2.122493385E-5	1.232228853E+1	5.112832934E-6	-1.785492832E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148742676E+4	2.303939253E-5	4.373569579E+1	9.534920063E-6	1.639491904E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148895264E+4	2.343437502E-5	7.370610480E+1	2.173040335E-5	-1.517296097E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149047852E+4	2.202057788E-5	1.015247125E+2	3.060114142E-5	-1.124525627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149200439E+4	1.888056248E-5	1.258948833E+2	3.493547823E-5	-7.166512130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149353027E+4	1.472478006E-5	1.440392461E+2	3.538597488E-5	-2.749913303E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149505615E+4	1.104232183E-5	1.508333020E+2	3.406717210E-5	2.060359401E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149658203E+4	9.828383754E-6	1.460395539E+2	3.301005151E-5	7.056723747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149810791E+4	1.118757538E-5	1.456269708E+2	3.211197048E-5	1.182911255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149963379E+4	1.313409411E-5	1.551957729E+2	2.931992331E-5	1.612794387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150115967E+4	1.460144373E-5	1.696861381E+2	2.285543953E-5	-1.609532472E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150268555E+4	1.557906900E-5	-1.736571586E+2	1.268738363E-5	-1.310871604E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150421143E+4	1.630134930E-5	-1.546706599E+2	3.378617291E-6	-1.780451754E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150573730E+4	1.674420538E-5	-1.319147733E+2	1.309234166E-5	1.467490081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150726318E+4	1.665724167E-5	-1.040617674E+2	2.189692658E-5	1.721021890E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150878906E+4	1.595990391E-5	-7.018624821E+1	2.542438001E-5	-1.597904317E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151031494E+4	1.506676217E-5	-2.981623298E+1	2.282803365E-5	-1.332455539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151184082E+4	1.477812966E-5	1.564091514E+1	1.514865234E-5	-1.134370746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151336670E+4	1.554372451E-5	6.161263499E+1	6.940202084E-6	-1.315597415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151489258E+4	1.688129726E-5	1.037400006E+2	1.188285954E-5	-1.774972624E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151641846E+4	1.788690205E-5	1.409273337E+2	2.048992712E-5	-1.666673436E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151794434E+4	1.795331026E-5	1.737207741E+2	2.556879985E-5	-1.476393771E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151947021E+4	1.697917912E-5	-1.573525140E+2	2.655156423E-5	-1.301792585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152099609E+4	1.525116130E-5	-1.320409728E+2	2.532154969E-5	-1.179917858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152252197E+4	1.318298474E-5	-1.100465745E+2	2.499825383E-5	-1.103145966E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152404785E+4	1.102653910E-5	-9.084297631E+1	2.671859278E-5	-9.988920422E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152557373E+4	8.754109420E-6	-7.462918473E+1	2.816711844E-5	-8.160063284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152709961E+4	6.349332700E-6	-6.584390077E+1	2.666823632E-5	-5.543112034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152862549E+4	4.887459557E-6	-7.859891325E+1	2.154387859E-5	-2.038733122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153015137E+4	6.961378393E-6	-9.502189415E+1	1.517186572E-5	3.154469915E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153167725E+4	1.161022824E-5	-8.453035493E+1	1.432199132E-5	1.053322580E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153320313E+4	1.698513353E-5	-6.165001809E+1	2.026540857E-5	1.622532329E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153472900E+4	2.209939747E-5	-3.413851570E+1	2.592662969E-5	-1.602981103E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153625488E+4	2.617907347E-5	-4.685658445E+0	2.807548598E-5	-1.324981968E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153778076E+4	2.856069206E-5	2.554757314E+1	2.681877240E-5	-1.127050380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153930664E+4	2.875992962E-5	5.595056088E+1	2.463492390E-5	-1.019420141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154083252E+4	2.657258965E-5	8.613544410E+1	2.475592930E-5	-9.683186560E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154235840E+4	2.215778747E-5	1.157658370E+2	2.733882929E-5	-8.826507181E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154388428E+4	1.607035468E-5	1.443430521E+2	2.933020350E-5	-7.341415721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154541016E+4	9.224974809E-6	1.704464279E+2	2.822607439E-5	-5.545924257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154693604E+4	2.854067251E-6	-1.769006468E+2	2.360515287E-5	-3.900290454E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154846191E+4	2.567622019E-6	7.501633623E+1	1.740510958E-5	-3.151716435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154998779E+4	4.989493623E-6	8.439903556E+1	1.442563088E-5	-4.078091880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155151367E+4	4.814357061E-6	9.301827035E+1	1.747914486E-5	-4.542301903E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155303955E+4	4.307301366E-6	6.526700151E+1	2.162426996E-5	-3.182157619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155456543E+4	8.945281319E-6	4.665411004E+1	2.296341303E-5	-8.785568816E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155609131E+4	1.646846583E-5	6.071976768E+1	2.044928263E-5	1.868117494E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155761719E+4	2.408595730E-5	8.333094138E+1	1.457844546E-5	4.880575061E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155914307E+4	2.993443842E-5	1.084204049E+2	6.668769576E-6	8.163240989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156066895E+4	3.264125047E-5	1.340229027E+2	1.753587626E-6	-7.710972697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156219482E+4	3.154281234E-5	1.589262193E+2	9.294556366E-6	-3.528938106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156372070E+4	2.689288734E-5	-1.784050522E+2	1.526424361E-5	9.258509937E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156524658E+4	1.998072816E-5	-1.611695591E+2	1.950334683E-5	3.759983444E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156677246E+4	1.337972591E-5	-1.571549023E+2	2.225699628E-5	7.434573207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156829834E+4	1.108377541E-5	-1.714159218E+2	2.379967293E-5	1.101892988E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156982422E+4	1.320610752E-5	-1.769110034E+2	2.418455978E-5	1.440622055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157135010E+4	1.519732011E-5	-1.677514026E+2	2.326609642E-5	1.751066001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157287598E+4	1.529900052E-5	-1.547054379E+2	2.090530909E-5	-1.573874165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157440186E+4	1.412272269E-5	-1.436774557E+2	1.716972907E-5	-1.345459062E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157592773E+4	1.310506243E-5	-1.354504631E+2	1.250845094E-5	-1.196235374E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157745361E+4	1.279673082E-5	-1.245289973E+2	8.346082692E-6	-1.232854453E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157897949E+4	1.215028968E-5	-1.053090479E+2	8.466997312E-6	-1.496691888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158050537E+4	1.002876645E-5	-7.540717691E+1	1.327362187E-5	-1.559615952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158203125E+4	6.719121540E-6	-2.699368900E+1	1.910933796E-5	-1.453204647E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158355713E+4	5.620679639E-6	5.735798004E+1	2.428715267E-5	-1.289068278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158508301E+4	8.905884338E-6	1.266421811E+2	2.799751850E-5	-1.103284087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158660889E+4	1.210018020E-5	1.742943896E+2	2.977495460E-5	-9.089662226E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158813477E+4	1.302058742E-5	-1.408746784E+2	2.944815069E-5	-7.122480399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158966064E+4	1.169275178E-5	-8.948389597E+1	2.714240629E-5	-5.165520193E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159118652E+4	1.057214783E-5	-2.290639624E+1	2.324134931E-5	-3.233754052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159271240E+4	1.317249726E-5	4.626224352E+1	1.828598715E-5	-1.306983716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159423828E+4	1.802197061E-5	9.933473346E+1	1.282513078E-5	7.396548101E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159576416E+4	2.160672170E-5	1.422470281E+2	7.339536121E-6	3.477585696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159729004E+4	2.183682221E-5	-1.789750704E+2	3.489426489E-6	1.058807730E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159881592E+4	1.798462220E-5	-1.411724727E+2	7.086895238E-6	-1.720441119E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160034180E+4	1.056426020E-5	-9.976974061E+1	1.348887644E-5	-1.397571888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160186768E+4	2.938358641E-6	3.779776429E+0	2.008167373E-5	-1.146395596E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160339355E+4	1.058062072E-5	1.151511992E+2	2.575560230E-5	-8.996755437E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160491943E+4	1.926308764E-5	1.554053658E+2	2.936917363E-5	-6.430862755E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160644531E+4	2.502857644E-5	-1.699136448E+2	2.997601386E-5	-3.710107172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160797119E+4	2.695656179E-5	-1.370271777E+2	2.718030378E-5	-7.616182700E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160949707E+4	2.504357925E-5	-1.054311389E+2	2.145479793E-5	2.609349582E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161102295E+4	2.004151944E-5	-7.567419551E+1	1.456348555E-5	7.023640631E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161254883E+4	1.323891589E-5	-5.034564222E+1	1.077587449E-5	1.370974619E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161407471E+4	6.562810828E-6	-4.275388055E+1	1.361567698E-5	-1.588608741E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161560059E+4	5.454862587E-6	-8.520956240E+1	1.817731976E-5	-1.198596782E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161712646E+4	1.005317630E-5	-8.489193661E+1	2.120823216E-5	-9.419176892E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161865234E+4	1.414769969E-5	-6.224293358E+1	2.281407151E-5	-7.684284218E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162017822E+4	1.668306734E-5	-3.555373645E+1	2.451108443E-5	-6.470825233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162170410E+4	1.755802044E-5	-8.915107266E+0	2.725783046E-5	-5.288988212E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162322998E+4	1.689090792E-5	1.554179534E+1	3.009197212E-5	-3.776070946E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162475586E+4	1.500600199E-5	3.531934694E+1	3.101497627E-5	-1.922566124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162628174E+4	1.274306798E-5	4.622815713E+1	2.848152306E-5	9.997101093E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162780762E+4	1.204489433E-5	4.526832345E+1	2.213355557E-5	2.013293525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162933350E+4	1.487815212E-5	4.385623961E+1	1.317804926E-5	3.037983455E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163085938E+4	2.038118084E-5	5.345068582E+1	7.330881279E-6	-5.662546602E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163238525E+4	2.650970332E-5	7.106024886E+1	1.382839816E-5	-3.440432593E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163391113E+4	3.168862032E-5	9.253442376E+1	2.181081668E-5	-2.312093539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163543701E+4	3.482412739E-5	1.156075511E+2	2.686917620E-5	-5.280373464E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163696289E+4	3.532494354E-5	1.389202662E+2	2.855644027E-5	1.228035364E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163848877E+4	3.320926189E-5	1.613453562E+2	2.793790013E-5	2.703054328E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164001465E+4	2.914761129E-5	-1.783625240E+2	2.686917269E-5	3.858217268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164154053E+4	2.435146860E-5	-1.616129991E+2	2.661495020E-5	4.958814891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164306641E+4	2.020464747E-5	-1.492027807E+2	2.663753601E-5	6.372735884E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164459229E+4	1.752291973E-5	-1.395053418E+2	2.529965368E-5	8.224741736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164611816E+4	1.594010100E-5	-1.289530891E+2	2.139288517E-5	1.043310889E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164764404E+4	1.452023998E-5	-1.162392061E+2	1.479818439E-5	1.286298885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164916992E+4	1.292858955E-5	-1.034706027E+2	6.402884006E-6	1.525938938E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165069580E+4	1.180617358E-5	-9.321392140E+1	2.416074846E-6	1.924129012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165222168E+4	1.217570093E-5	-8.321205028E+1	9.779674060E-6	3.843361338E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165374756E+4	1.421251023E-5	-6.681069020E+1	1.454339790E-5	6.787261130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165527344E+4	1.719147684E-5	-4.223370555E+1	1.597426429E-5	9.979128886E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165679932E+4	2.038680526E-5	-1.216138511E+1	1.419850900E-5	1.350708107E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165832520E+4	2.325268351E-5	2.058997139E+1	1.027341731E-5	1.781211395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165985107E+4	2.527576795E-5	5.420174296E+1	6.713707536E-6	-1.170923531E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166137695E+4	2.598155260E-5	8.774615314E+1	7.416772435E-6	-3.766600177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166290283E+4	2.507127796E-5	1.209403941E+2	1.024599107E-5	1.461761604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166442871E+4	2.254015508E-5	1.540275595E+2	1.159473996E-5	5.169619999E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166595459E+4	1.869493409E-5	-1.720681901E+2	1.047568828E-5	8.087853202E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166748047E+4	1.411078614E-5	-1.349988240E+2	7.348607275E-6	9.798354033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166900635E+4	9.732169549E-6	-8.877087820E+1	5.158360385E-6	7.987213033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167053223E+4	7.458217591E-6	-2.399385285E+1	8.485991865E-6	6.474396239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167205811E+4	8.902630695E-6	4.207273466E+1	1.347230925E-5	8.338910309E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167358398E+4	1.182397843E-5	9.051429280E+1	1.728918139E-5	1.128271078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167510986E+4	1.390403138E-5	1.303228124E+2	1.907479571E-5	1.473613855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167663574E+4	1.404925046E-5	1.678281691E+2	1.885911190E-5	-1.737329713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167816162E+4	1.185123693E-5	-1.535947072E+2	1.740991110E-5	-1.298171980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167968750E+4	7.596293930E-6	-1.083116103E+2	1.596509745E-5	-8.083621047E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168121338E+4	3.437707369E-6	-2.051141954E+1	1.546206267E-5	-2.991230538E+1
