0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738891602E+4	8.953873279E-5	1.303633907E+2	6.045065435E-7	-4.157498607E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739044189E+4	8.940250294E-5	1.364684137E+2	2.304123141E-6	-3.435083454E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739196777E+4	8.242224863E-5	1.424217531E+2	4.488575714E-6	1.936077114E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739349365E+4	7.075680396E-5	1.436083453E+2	6.621209191E-6	3.959389336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739501953E+4	6.311083286E-5	1.366553465E+2	8.197732727E-6	7.534324974E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739654541E+4	6.627931729E-5	1.283580062E+2	8.808371297E-6	1.073225265E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739807129E+4	7.423327430E-5	1.270017252E+2	8.410059246E-6	1.329214955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739959717E+4	7.846705405E-5	1.297603930E+2	7.661837407E-6	1.485685346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740112305E+4	7.826063594E-5	1.312926527E+2	7.838003548E-6	1.561147531E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740264893E+4	7.932911085E-5	1.298399476E+2	9.268129846E-6	1.676394674E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740417480E+4	8.570592674E-5	1.291225512E+2	1.072944852E-5	-1.725731892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740570068E+4	9.372377277E-5	1.324639804E+2	1.106547748E-5	-1.483260123E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740722656E+4	9.748373413E-5	1.384663127E+2	9.902865736E-6	-1.235792924E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740875244E+4	9.553185440E-5	1.439752815E+2	7.653465587E-6	-1.024871972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741027832E+4	9.147620333E-5	1.469756577E+2	5.379023922E-6	-9.120527260E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741180420E+4	8.956704866E-5	1.483866065E+2	4.293392545E-6	-9.077058498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741333008E+4	8.940528298E-5	1.507530198E+2	4.162076641E-6	-8.345676999E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741485596E+4	8.732501020E-5	1.543199503E+2	3.685044993E-6	-6.415070367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741638184E+4	8.234500827E-5	1.567776672E+2	2.511490588E-6	-4.343895713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741790771E+4	7.812823791E-5	1.565072714E+2	1.437120934E-6	-5.020898693E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741943359E+4	7.808555378E-5	1.558577121E+2	2.269192606E-6	-6.451754264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742095947E+4	7.944095070E-5	1.583459132E+2	4.049064272E-6	-3.357088851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742248535E+4	7.650398730E-5	1.632211018E+2	6.017024312E-6	7.963599996E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742401123E+4	6.785875154E-5	1.661338040E+2	7.740450069E-6	4.945741320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742553711E+4	5.912133240E-5	1.622883230E+2	8.462199137E-6	8.804499707E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742706299E+4	5.819741383E-5	1.541152226E+2	7.435900022E-6	1.219470284E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742858887E+4	6.324302241E-5	1.510382894E+2	4.541045822E-6	1.429075701E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743011475E+4	6.564133021E-5	1.531096631E+2	2.989486468E-6	9.696648992E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743164062E+4	6.266904873E-5	1.538687358E+2	7.520109372E-6	8.895077146E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743316650E+4	6.045343373E-5	1.486563731E+2	1.210823476E-5	1.140187085E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743469238E+4	6.656847335E-5	1.425284203E+2	1.450094944E-5	1.431893957E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743621826E+4	7.772959285E-5	1.433569720E+2	1.381753695E-5	1.714670764E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743774414E+4	8.523587475E-5	1.494703843E+2	1.033738581E-5	-1.660085277E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743927002E+4	8.550733147E-5	1.559012729E+2	6.154350248E-6	-1.655326599E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744079590E+4	8.192691878E-5	1.590219676E+2	6.566568647E-6	1.665429500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744232178E+4	8.090551013E-5	1.590756750E+2	1.000239167E-5	1.735515558E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744384766E+4	8.394504934E-5	1.602483965E+2	1.156006219E-5	-1.632323426E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744537354E+4	8.604104788E-5	1.643409233E+2	1.007424427E-5	-1.369545689E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744689941E+4	8.337642495E-5	1.687432224E+2	6.083486166E-6	-1.154607891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744842529E+4	7.834261077E-5	1.699788455E+2	2.283075588E-6	-1.474617424E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744995117E+4	7.712691345E-5	1.681627622E+2	5.346858491E-6	1.744238994E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745147705E+4	8.115091698E-5	1.681927448E+2	8.305396371E-6	-1.641053112E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745300293E+4	8.456744645E-5	1.723048309E+2	8.836317365E-6	-1.362230834E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745452881E+4	8.241496242E-5	1.776585175E+2	7.048648186E-6	-1.085305610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745605469E+4	7.609769779E-5	-1.798675303E+2	3.950883452E-6	-8.713876262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745758057E+4	7.201889765E-5	1.783053040E+2	1.428845412E-6	-1.097492244E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745910645E+4	7.367649918E-5	1.765744575E+2	2.199965701E-6	-1.531991219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746063232E+4	7.642342180E-5	1.787532248E+2	2.603115357E-6	-1.430151761E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746215820E+4	7.474737373E-5	-1.774131954E+2	1.963269818E-6	-1.436649430E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746368408E+4	6.941571116E-5	-1.764965257E+2	2.220136316E-6	-1.706499059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746520996E+4	6.682851491E-5	1.799047830E+2	3.520131533E-6	-1.637563477E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746673584E+4	7.048874742E-5	1.769849689E+2	4.032264783E-6	-1.375549358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746826172E+4	7.529589549E-5	1.786154628E+2	3.102291657E-6	-1.043846807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746978760E+4	7.574930073E-5	-1.782148837E+2	9.005770033E-7	-6.147947357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747131348E+4	7.351474064E-5	-1.782292920E+2	1.936305274E-6	1.415703815E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747283936E+4	7.612176087E-5	1.784727539E+2	4.529908413E-6	-1.748764456E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747436523E+4	8.630508299E-5	1.784771439E+2	6.349058583E-6	-1.301073693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747589111E+4	9.689795969E-5	-1.752451038E+2	7.360282590E-6	-8.200567162E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747741699E+4	1.000513875E-4	-1.656322441E+2	7.952207593E-6	-3.174067572E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747894287E+4	9.378796934E-5	-1.567836272E+2	8.387823603E-6	1.683149042E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748046875E+4	8.263147383E-5	-1.523721046E+2	8.434353006E-6	5.975966970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748199463E+4	7.437187701E-5	-1.534956861E+2	7.763699761E-6	9.451710984E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748352051E+4	7.245948318E-5	-1.560032305E+2	6.598973021E-6	1.183466768E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748504639E+4	7.283773069E-5	-1.562814132E+2	5.869240322E-6	1.307405080E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748657227E+4	7.213050529E-5	-1.560463445E+2	6.031305009E-6	1.431699783E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748809814E+4	7.258718716E-5	-1.571411736E+2	5.986106803E-6	1.658905369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748962402E+4	7.688770518E-5	-1.570038904E+2	4.574702638E-6	-1.601447126E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749114990E+4	8.166633420E-5	-1.525562248E+2	1.973301445E-6	-9.077567443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749267578E+4	8.069622913E-5	-1.450965248E+2	3.893191807E-6	3.586114045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749420166E+4	7.167319748E-5	-1.390886913E+2	8.335437401E-6	8.292772112E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749572754E+4	5.970218199E-5	-1.407633473E+2	1.192636217E-5	1.191568074E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749725342E+4	5.604088061E-5	-1.515865501E+2	1.365661436E-5	1.520429118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749877930E+4	6.404343471E-5	-1.585415161E+2	1.323829365E-5	-1.779335668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750030518E+4	7.364711914E-5	-1.565250065E+2	1.111636445E-5	-1.519773867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750183105E+4	7.794779950E-5	-1.512612238E+2	8.302460324E-6	-1.325721835E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750335693E+4	7.784138477E-5	-1.472473055E+2	5.902776746E-6	-1.219425531E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750488281E+4	7.766804195E-5	-1.451191145E+2	4.258870007E-6	-1.173516014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750640869E+4	7.881981877E-5	-1.424772987E+2	2.754591902E-6	-1.193784932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750793457E+4	7.823107798E-5	-1.383162400E+2	2.117659163E-6	-1.594638615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750946045E+4	7.378842279E-5	-1.350085079E+2	4.281933856E-6	-1.746889897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751098633E+4	6.865275062E-5	-1.356937302E+2	6.806034367E-6	-1.551211960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751251221E+4	6.863256810E-5	-1.390198203E+2	8.187983687E-6	-1.265099378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751403809E+4	7.339649570E-5	-1.390440080E+2	7.769907300E-6	-9.450505073E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751556396E+4	7.613590077E-5	-1.345676585E+2	5.543578564E-6	-6.118191739E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751708984E+4	7.259474395E-5	-1.296948734E+2	2.119722588E-6	-3.020234670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751861572E+4	6.570279805E-5	-1.294648596E+2	1.541990382E-6	-1.575417036E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752014160E+4	6.340038249E-5	-1.345968760E+2	4.253194463E-6	-1.269965087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752166748E+4	6.830054788E-5	-1.377575624E+2	5.271310981E-6	-9.061080489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752319336E+4	7.360451037E-5	-1.354461312E+2	4.333202394E-6	-5.302894651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752471924E+4	7.405872769E-5	-1.317290006E+2	1.823471782E-6	-1.525952239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752624512E+4	7.213828161E-5	-1.310427360E+2	1.369356987E-6	-1.509722295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752777100E+4	7.440303675E-5	-1.324920024E+2	4.158379163E-6	-1.103648912E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752929687E+4	8.112515375E-5	-1.302464078E+2	5.701439073E-6	-6.447765965E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753082275E+4	8.462284916E-5	-1.229019441E+2	5.867218026E-6	-1.033634015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753234863E+4	7.874478279E-5	-1.144425215E+2	5.757979805E-6	5.724557738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753387451E+4	6.521469158E-5	-1.115946791E+2	7.082636746E-6	1.275984595E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753540039E+4	5.594434711E-5	-1.211826283E+2	9.382164529E-6	-1.756131279E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753692627E+4	6.265411742E-5	-1.325439711E+2	1.095242478E-5	-1.295082369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753845215E+4	7.606209732E-5	-1.316799820E+2	1.075684717E-5	-8.994688909E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753997803E+4	8.321426937E-5	-1.242075413E+2	8.709183073E-6	-5.713240415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754150391E+4	8.148796797E-5	-1.172849829E+2	5.810184446E-6	-3.840680860E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754302979E+4	7.665304466E-5	-1.148515042E+2	4.633135148E-6	-4.569628413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754455566E+4	7.599543162E-5	-1.151721150E+2	6.162685456E-6	-4.011751859E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754608154E+4	7.866102376E-5	-1.127367594E+2	7.435503133E-6	-1.061452022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754760742E+4	7.758298287E-5	-1.070517478E+2	7.216747111E-6	3.081569378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.754913330E+4	6.977288744E-5	-1.028326751E+2	5.844183645E-6	8.358252733E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755065918E+4	6.093835949E-5	-1.058649602E+2	4.540848495E-6	1.520647025E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755218506E+4	6.100804956E-5	-1.140320189E+2	4.309604371E-6	-1.314578636E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755371094E+4	6.881373279E-5	-1.159587265E+2	4.437235012E-6	-6.070033466E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755523682E+4	7.364343254E-5	-1.109316816E+2	4.364879397E-6	1.200215068E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755676270E+4	7.023504730E-5	-1.054814162E+2	5.076187379E-6	8.887458451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755828857E+4	6.273377810E-5	-1.061485998E+2	6.939781652E-6	1.527117190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.755981445E+4	6.139291401E-5	-1.136330130E+2	8.637250695E-6	-1.580426338E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756134033E+4	6.931023735E-5	-1.178449348E+2	8.969908261E-6	-1.180439494E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756286621E+4	7.798634185E-5	-1.149854807E+2	7.561564701E-6	-8.675403126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756439209E+4	8.111963134E-5	-1.098326532E+2	5.169881217E-6	-7.225826954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756591797E+4	8.006525384E-5	-1.068194537E+2	4.429757103E-6	-8.729578937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756744385E+4	8.050267367E-5	-1.065658309E+2	6.381473279E-6	-8.787913146E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.756896973E+4	8.494166750E-5	-1.055622380E+2	8.025839212E-6	-6.890286287E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757049561E+4	8.970212425E-5	-1.015817694E+2	8.069444980E-6	-4.636788811E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757202148E+4	9.075774388E-5	-9.616278201E+1	6.728384708E-6	-2.838496773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757354736E+4	8.832865389E-5	-9.172372771E+1	5.225518262E-6	-2.204702261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757507324E+4	8.551938196E-5	-8.894797287E+1	4.781262114E-6	-2.235322848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757659912E+4	8.367354838E-5	-8.639945887E+1	4.576473486E-6	-1.305512150E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757812500E+4	8.069113588E-5	-8.329871160E+1	3.159015379E-6	-1.582847867E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.757965088E+4	7.519145583E-5	-8.155076802E+1	1.514214943E-6	-5.118561212E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758117676E+4	7.052097202E-5	-8.362064362E+1	4.969783408E-6	-7.590357918E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758270264E+4	7.184132823E-5	-8.727493598E+1	9.097038560E-6	-5.009528207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758422852E+4	7.758152645E-5	-8.681689353E+1	1.195824498E-5	-1.750830298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758575439E+4	8.044281163E-5	-8.192035647E+1	1.262185401E-5	1.769682519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758728027E+4	7.636238981E-5	-7.701555142E+1	1.084937148E-5	5.485629133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.758880615E+4	6.902966935E-5	-7.741207203E+1	7.136620027E-6	9.519112232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759033203E+4	6.793546120E-5	-8.355469985E+1	2.673018892E-6	1.517125925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759185791E+4	7.620357075E-5	-8.658047034E+1	2.533495082E-6	-5.541882622E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759338379E+4	8.548269133E-5	-8.264389548E+1	5.359661107E-6	-1.355176119E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759490967E+4	8.858053434E-5	-7.589271898E+1	6.399474421E-6	3.557406497E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759643555E+4	8.597208457E-5	-7.091207353E+1	5.585265558E-6	6.340683621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759796143E+4	8.386580895E-5	-6.925864641E+1	4.073954608E-6	7.063599699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.759948730E+4	8.649864368E-5	-6.748781253E+1	4.648198456E-6	5.798570333E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760101318E+4	9.003979130E-5	-6.191710257E+1	7.172013696E-6	6.994164046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760253906E+4	8.798609397E-5	-5.357869660E+1	9.281959661E-6	9.635587640E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760406494E+4	7.855736904E-5	-4.629499477E+1	9.960585862E-6	1.257554661E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760559082E+4	6.643193165E-5	-4.432987131E+1	9.077375745E-6	1.526380720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760711670E+4	5.913655575E-5	-4.835848754E+1	7.330803197E-6	1.709547127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.760864258E+4	5.810065631E-5	-5.202775489E+1	6.309311681E-6	1.760553087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761016846E+4	5.742336392E-5	-5.227035158E+1	6.933300898E-6	-1.780500639E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761169434E+4	5.453752899E-5	-5.326351704E+1	7.615779833E-6	-1.597544557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761322021E+4	5.366638766E-5	-5.752401292E+1	6.678800100E-6	-1.355716259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761474609E+4	5.767716055E-5	-5.957489552E+1	3.691737520E-6	-1.196545366E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761627197E+4	6.111847468E-5	-5.527204846E+1	2.859728119E-6	1.692441543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761779785E+4	5.731076963E-5	-4.847282969E+1	8.384135164E-6	1.733978307E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.761932373E+4	4.644280124E-5	-4.801090100E+1	1.380612506E-5	-1.577563493E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762084961E+4	4.030210457E-5	-6.427419007E+1	1.735554176E-5	-1.257305973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762237549E+4	5.128643720E-5	-7.871554160E+1	1.812462804E-5	-9.370890835E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762390137E+4	6.765681345E-5	-7.572178040E+1	1.607829344E-5	-6.370392682E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762542725E+4	7.687627629E-5	-6.581527348E+1	1.218060915E-5	-3.911560654E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762695312E+4	7.649076230E-5	-5.672188191E+1	8.417329184E-6	-2.674065791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.762847900E+4	7.178724359E-5	-5.261381010E+1	7.061246107E-6	-2.576389206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763000488E+4	7.048599046E-5	-5.239111939E+1	7.272302862E-6	-1.213570084E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763153076E+4	7.306461220E-5	-5.008064842E+1	6.463398309E-6	2.013643001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763305664E+4	7.269751807E-5	-4.432674687E+1	4.357170350E-6	7.592118885E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763458252E+4	6.578578575E-5	-4.000267188E+1	4.128251125E-6	1.711257023E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763610840E+4	5.803168085E-5	-4.366947976E+1	7.046580368E-6	-1.207400249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763763428E+4	6.056694304E-5	-5.240490874E+1	9.377976600E-6	-7.412925486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.763916016E+4	7.204495484E-5	-5.277697402E+1	9.566742269E-6	-3.305008498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764068604E+4	8.031175633E-5	-4.465517554E+1	7.425640912E-6	6.379770840E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764221191E+4	7.852915559E-5	-3.449953473E+1	3.679585240E-6	4.612104941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764373779E+4	6.847033822E-5	-2.832729200E+1	4.426206631E-7	-1.239952169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764526367E+4	5.886392827E-5	-3.061992885E+1	3.458648130E-6	-6.458065297E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764678955E+4	5.772263333E-5	-3.713829279E+1	4.554877340E-6	-2.708474991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764831543E+4	6.143381871E-5	-3.891323374E+1	3.526637115E-6	5.933722591E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.764984131E+4	6.284056778E-5	-3.750192371E+1	1.326427331E-6	3.887702953E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765136719E+4	6.255083974E-5	-3.804299647E+1	2.812754212E-6	-4.890054138E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765289307E+4	6.599681038E-5	-3.981048714E+1	5.331811203E-6	-1.509379321E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765441895E+4	7.284216858E-5	-3.718244493E+1	6.880138450E-6	3.350174473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765594482E+4	7.583795098E-5	-2.958257659E+1	7.916849242E-6	9.121285647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765747070E+4	6.993548858E-5	-2.174265155E+1	9.486377755E-6	1.516087276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.765899658E+4	5.835819829E-5	-2.109937886E+1	1.153783061E-5	-1.534975178E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766052246E+4	5.395710059E-5	-3.196485436E+1	1.280541688E-5	-1.052428964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766204834E+4	6.383924814E-5	-3.903995225E+1	1.211510407E-5	-6.134333735E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766357422E+4	7.569722117E-5	-3.412323455E+1	9.105262193E-6	-1.977782258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766510010E+4	7.863143930E-5	-2.454407724E+1	4.345190196E-6	2.193404256E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766662598E+4	7.188275788E-5	-1.753236688E+1	1.009928077E-6	-1.462129247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766815186E+4	6.354919983E-5	-1.835547547E+1	5.257832201E-6	-9.233740721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.766967773E+4	6.353338000E-5	-2.381469003E+1	7.443887045E-6	-5.599584698E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767120361E+4	6.964174608E-5	-2.398392922E+1	7.135744343E-6	-2.362690451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767272949E+4	7.244292364E-5	-1.916315201E+1	4.934807141E-6	2.781925580E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767425537E+4	6.938631344E-5	-1.548757044E+1	2.761038479E-6	-5.918540087E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767578125E+4	6.660736157E-5	-1.666883422E+1	3.282313599E-6	-2.597335580E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767730713E+4	7.025332177E-5	-1.821490574E+1	3.833847875E-6	-6.671858998E+0
