0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352081299E+4	1.913841214E-5	-4.568041584E+1	4.015066053E-6	-6.581618935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352233887E+4	1.565802488E-5	-3.751323483E+1	3.145617058E-6	-1.430214793E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352386475E+4	1.204572904E-5	-5.050901994E+1	1.473973743E-6	6.503568461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352539063E+4	1.483441628E-5	-6.964135204E+1	2.351122273E-6	-1.679405803E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352691650E+4	1.968403148E-5	-6.636075750E+1	4.475910152E-6	-1.101260411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352844238E+4	2.074167095E-5	-5.516208640E+1	5.640077447E-6	-6.403744307E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352996826E+4	1.721296530E-5	-4.946289762E+1	5.378748469E-6	-1.857172554E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353149414E+4	1.394021174E-5	-6.494541527E+1	3.884166960E-6	3.240923020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353302002E+4	1.823589554E-5	-8.313276437E+1	2.145399319E-6	1.081860718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353454590E+4	2.502469648E-5	-7.900363262E+1	2.373114022E-6	-1.461954140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353607178E+4	2.779204262E-5	-6.686120782E+1	3.497429637E-6	-7.965109106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353759766E+4	2.503591851E-5	-5.729196572E+1	3.728149737E-6	-2.460790473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353912354E+4	2.014023700E-5	-6.093037329E+1	3.042178735E-6	3.725020081E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354064941E+4	2.074292609E-5	-7.736563002E+1	2.560286008E-6	1.207485047E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354217529E+4	2.682267733E-5	-8.095745150E+1	3.389685402E-6	-1.590471481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354370117E+4	3.089504562E-5	-7.321814171E+1	4.353808581E-6	-9.963627693E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354522705E+4	2.972473794E-5	-6.516503339E+1	4.432164123E-6	-4.639223971E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354675293E+4	2.565033030E-5	-6.620182603E+1	3.557429475E-6	1.222757393E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354827881E+4	2.560755539E-5	-7.799525487E+1	2.719186992E-6	9.215527187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354980469E+4	3.157038627E-5	-8.262597689E+1	3.436250103E-6	1.766181821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355133057E+4	3.695473580E-5	-7.642022531E+1	4.662824025E-6	-1.238493584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355285645E+4	3.727553429E-5	-6.762272350E+1	5.018812656E-6	-7.550398889E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355438232E+4	3.322851552E-5	-6.382769173E+1	4.085506853E-6	-3.001984941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355590820E+4	3.026319463E-5	-6.982564390E+1	2.085034816E-6	2.038810961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355743408E+4	3.306455767E-5	-7.701560672E+1	8.399255136E-7	1.756387885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355895996E+4	3.785296032E-5	-7.550103519E+1	2.896626549E-6	-1.075845884E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356048584E+4	3.911046216E-5	-6.953113923E+1	4.183316071E-6	-6.166471638E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356201172E+4	3.619343762E-5	-6.655921284E+1	4.179628957E-6	-1.679201425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356353760E+4	3.370078956E-5	-7.149880626E+1	2.996679802E-6	3.346603288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356506348E+4	3.651270351E-5	-7.806547516E+1	1.470234006E-6	1.143138197E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356658936E+4	4.184095653E-5	-7.701325952E+1	2.038661966E-6	-1.292593247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356811523E+4	4.396047936E-5	-7.099768021E+1	3.364437853E-6	-6.697785071E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356964111E+4	4.130661033E-5	-6.667068569E+1	3.836511892E-6	-1.475162113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357116699E+4	3.777308007E-5	-6.951407596E+1	3.355691892E-6	4.171474869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357269287E+4	3.922316288E-5	-7.634460986E+1	2.601182710E-6	1.149049873E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357421875E+4	4.466492928E-5	-7.704163372E+1	2.832306314E-6	-1.592743265E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357574463E+4	4.787168246E-5	-7.165686074E+1	3.776021930E-6	-9.129024799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357727051E+4	4.582043820E-5	-6.631555911E+1	4.289500349E-6	-3.459889772E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357879639E+4	4.128607620E-5	-6.717984120E+1	3.990406227E-6	2.184465837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358032227E+4	4.089022726E-5	-7.433183857E+1	3.189179359E-6	8.743633315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358184814E+4	4.616222258E-5	-7.750437872E+1	2.832252733E-6	1.686842009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358337402E+4	5.085672027E-5	-7.344845945E+1	3.433275511E-6	-1.141896861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358489990E+4	5.027116419E-5	-6.760921992E+1	4.141245781E-6	-5.097659040E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358642578E+4	4.566774286E-5	-6.645250830E+1	4.341012669E-6	7.598349358E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358795166E+4	4.364995780E-5	-7.269033181E+1	4.055717929E-6	6.832391019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358947754E+4	4.848172674E-5	-7.783433225E+1	3.673725652E-6	1.341221586E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359100342E+4	5.504357314E-5	-7.524690693E+1	3.485100802E-6	-1.581086853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359252930E+4	5.699417843E-5	-6.874929322E+1	3.299238275E-6	-9.295460396E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359405518E+4	5.336762699E-5	-6.429419333E+1	2.810793764E-6	-2.757444020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359558105E+4	4.898954988E-5	-6.624658030E+1	2.197913281E-6	4.896615529E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359710693E+4	5.001763971E-5	-7.158683968E+1	2.278556670E-6	1.379194812E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359863281E+4	5.521863029E-5	-7.210243834E+1	3.048699041E-6	-1.490418609E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360015869E+4	5.817608807E-5	-6.763078826E+1	3.570798562E-6	-8.971006555E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360168457E+4	5.598639452E-5	-6.333200073E+1	3.374150286E-6	-3.250087459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360321045E+4	5.179624913E-5	-6.403642745E+1	2.604628691E-6	3.396383048E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360473633E+4	5.179651752E-5	-6.894350088E+1	2.259472856E-6	1.227322251E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360626221E+4	5.677352513E-5	-7.053425168E+1	3.139625732E-6	-1.560386669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360778809E+4	6.084818870E-5	-6.666887174E+1	4.155613282E-6	-9.510762876E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360931396E+4	5.982230168E-5	-6.156450991E+1	4.503896929E-6	-4.002817799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361083984E+4	5.525766916E-5	-6.023626872E+1	4.093989985E-6	1.781025665E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361236572E+4	5.313968323E-5	-6.414332388E+1	3.451726687E-6	8.575311590E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361389160E+4	5.663307270E-5	-6.717652392E+1	3.434285539E-6	1.615233513E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361541748E+4	6.114588262E-5	-6.473225442E+1	3.954565589E-6	-1.317076881E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361694336E+4	6.126569922E-5	-5.963004459E+1	4.092946386E-6	-7.492689912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361846924E+4	5.679318401E-5	-5.699677481E+1	3.351440531E-6	-1.985715741E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361999512E+4	5.296686489E-5	-6.004042783E+1	1.964851348E-6	5.013012229E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362152100E+4	5.481737012E-5	-6.457413663E+1	1.827790709E-6	1.669438497E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362304688E+4	5.960751663E-5	-6.402471427E+1	3.450208888E-6	-1.185279675E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362457275E+4	6.116610438E-5	-5.952557106E+1	4.659907921E-6	-6.615587519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362609863E+4	5.765967207E-5	-5.617761347E+1	4.795951565E-6	-1.694409191E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362762451E+4	5.329098531E-5	-5.824334492E+1	3.862126291E-6	3.635934833E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362915039E+4	5.413108941E-5	-6.340538420E+1	2.544915412E-6	1.074627476E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363067627E+4	5.933972506E-5	-6.413760415E+1	2.509770352E-6	-1.569050384E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363220215E+4	6.241716321E-5	-5.980637486E+1	3.604010606E-6	-8.614382853E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363372803E+4	5.990348668E-5	-5.521052030E+1	4.160722133E-6	-3.168230831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363525391E+4	5.460252367E-5	-5.547488950E+1	3.661198063E-6	2.123851235E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363677979E+4	5.336029401E-5	-6.094194670E+1	2.395209572E-6	8.641384845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363830566E+4	5.824788098E-5	-6.383994284E+1	1.931601454E-6	-1.700046816E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363983154E+4	6.320591499E-5	-6.059313930E+1	3.252437424E-6	-8.873946292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364135742E+4	6.293907419E-5	-5.510648747E+1	4.409301799E-6	-3.292814272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364288330E+4	5.806886962E-5	-5.261653511E+1	4.611009225E-6	1.844102026E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364440918E+4	5.442666050E-5	-5.578406718E+1	3.848282187E-6	7.356668129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364593506E+4	5.658801481E-5	-5.974147502E+1	2.738163915E-6	1.437046816E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364746094E+4	6.105106452E-5	-5.854159642E+1	2.581375556E-6	-1.263108426E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364898682E+4	6.183022922E-5	-5.394122412E+1	3.444076374E-6	-5.175269907E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365051270E+4	5.781253213E-5	-5.107452363E+1	4.071192246E-6	8.263706215E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365203857E+4	5.381126894E-5	-5.368969315E+1	4.026948800E-6	6.648096074E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365356445E+4	5.546686221E-5	-5.836117936E+1	3.546843304E-6	1.302127806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365509033E+4	6.081923495E-5	-5.796004704E+1	3.211782667E-6	-1.579890831E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365661621E+4	6.331326359E-5	-5.280531142E+1	3.301041661E-6	-8.609677598E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365814209E+4	6.007028076E-5	-4.775123600E+1	3.414277194E-6	-2.015173378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365966797E+4	5.428124969E-5	-4.764612246E+1	3.194510740E-6	4.458019851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366119385E+4	5.255463745E-5	-5.252351087E+1	2.799655016E-6	1.157578846E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366271973E+4	5.644203593E-5	-5.485525424E+1	2.763711672E-6	-1.658821337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366424561E+4	6.005048137E-5	-5.142713336E+1	3.195849647E-6	-9.297576565E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366577148E+4	5.872254573E-5	-4.619308607E+1	3.583780909E-6	-2.863139948E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366729736E+4	5.366314083E-5	-4.435548980E+1	3.591543582E-6	3.332644397E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366882324E+4	5.068155340E-5	-4.784708901E+1	3.292896822E-6	9.854992449E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367034912E+4	5.312850919E-5	-5.072712163E+1	3.018307276E-6	1.694879534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367187500E+4	5.656197032E-5	-4.784347737E+1	2.980728019E-6	-1.174741576E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367340088E+4	5.543045767E-5	-4.191866409E+1	3.048613344E-6	-4.613683351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367492676E+4	4.934792328E-5	-3.876374708E+1	3.115253559E-6	2.542786118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367645264E+4	4.390800844E-5	-4.323155803E+1	3.359201895E-6	9.802358638E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367797852E+4	4.539147673E-5	-5.042322479E+1	3.891917105E-6	1.667174069E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367950439E+4	5.091883664E-5	-5.027251408E+1	4.427446981E-6	-1.311877629E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368103027E+4	5.322288208E-5	-4.404968576E+1	4.566785757E-6	-7.307713060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368255615E+4	4.966333425E-5	-3.789634885E+1	4.137028730E-6	-1.449601946E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368408203E+4	4.359734769E-5	-3.754549915E+1	3.340338043E-6	5.059934723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368560791E+4	4.153262165E-5	-4.311805091E+1	2.792771893E-6	1.280700276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368713379E+4	4.459955586E-5	-4.524420118E+1	2.990373470E-6	-1.522666312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368865967E+4	4.673954947E-5	-4.050883046E+1	3.459444735E-6	-8.348019929E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369018555E+4	4.374605403E-5	-3.410106411E+1	3.625313428E-6	-2.044286898E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369171143E+4	3.728252038E-5	-3.314966761E+1	3.418274378E-6	4.398480578E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369323730E+4	3.402773559E-5	-4.117696104E+1	3.131685231E-6	1.138530083E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369476318E+4	3.753693907E-5	-4.697857218E+1	3.080016675E-6	-1.728192064E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369628906E+4	4.185532933E-5	-4.284844171E+1	3.235900968E-6	-1.014874368E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369781494E+4	4.123408158E-5	-3.423148704E+1	3.403937269E-6	-3.278338886E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369934082E+4	3.544000832E-5	-2.861342271E+1	3.548620718E-6	3.493068955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370086670E+4	2.962019386E-5	-3.304893843E+1	3.693253151E-6	1.011041324E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370239258E+4	3.010954384E-5	-4.246352732E+1	3.699343053E-6	1.648540324E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370391846E+4	3.431119974E-5	-4.203045487E+1	3.361598955E-6	-1.313219011E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370544434E+4	3.545174462E-5	-3.366241653E+1	2.761317622E-6	-5.970671559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370697021E+4	3.136298961E-5	-2.538755820E+1	2.629209165E-6	2.629398233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370849609E+4	2.513504063E-5	-2.575549346E+1	3.503398454E-6	1.050032341E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371002197E+4	2.324396844E-5	-3.647755395E+1	4.583086146E-6	1.673994502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371154785E+4	2.648536333E-5	-3.983764331E+1	5.104910539E-6	-1.366864842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371307373E+4	2.839876550E-5	-3.175463618E+1	4.834604800E-6	-8.008729652E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371459961E+4	2.546320411E-5	-2.071023941E+1	4.092439984E-6	-1.624264424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371612549E+4	1.901642412E-5	-1.683652731E+1	3.713871786E-6	5.812544883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371765137E+4	1.506040333E-5	-3.166601625E+1	4.126899428E-6	1.301829970E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371917725E+4	1.792381090E-5	-4.365571651E+1	4.569699212E-6	-1.685502622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372070313E+4	2.124275946E-5	-3.623864471E+1	4.313626543E-6	-1.119940977E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372222900E+4	2.032289895E-5	-2.145166237E+1	3.309231527E-6	-5.080232520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372375488E+4	1.515247798E-5	-9.227561093E+0	2.370455360E-6	3.111945304E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372528076E+4	9.276450215E-6	-1.629308762E+1	2.814364536E-6	1.214647934E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372680664E+4	9.282748648E-6	-4.465031668E+1	3.762671123E-6	-1.726363951E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372833252E+4	1.223836090E-5	-4.387515475E+1	4.027049055E-6	-1.162763023E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372985840E+4	1.221341259E-5	-2.890163325E+1	3.427651663E-6	-5.676405789E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373138428E+4	8.677271808E-6	-1.613173882E+1	2.655035058E-6	1.942713266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373291016E+4	4.814784335E-6	-3.487023019E+1	2.981214089E-6	1.058705008E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373443604E+4	6.905102061E-6	-6.614481166E+1	3.959423477E-6	1.730435425E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373596191E+4	9.823976337E-6	-5.212209103E+1	4.404683640E-6	-1.303139196E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373748779E+4	9.712854031E-6	-2.431976316E+1	3.992713221E-6	-7.258287891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373901367E+4	6.599115500E-6	1.251259005E+1	3.233796786E-6	-3.208675847E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374053955E+4	2.575402430E-6	8.325617424E+1	3.263164289E-6	7.745057850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374206543E+4	3.686393374E-6	-1.550562504E+2	4.055752921E-6	1.454749953E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374359131E+4	5.611562763E-6	-1.022722860E+2	4.434409803E-6	-1.590877945E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374511719E+4	5.112894014E-6	-5.380612309E+1	3.803314883E-6	-1.064226987E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374664307E+4	3.388214561E-6	1.672455589E+1	2.339926749E-6	-4.331594250E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374816895E+4	3.904947993E-6	1.085169032E+2	1.666468494E-6	6.781409388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374969482E+4	5.125723478E-6	1.657336451E+2	3.115276472E-6	1.521821364E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375122070E+4	3.973036638E-6	-1.479408420E+2	4.317122639E-6	-1.530378514E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375274658E+4	1.226610082E-6	-2.183884147E+1	4.482970339E-6	-1.018201153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375427246E+4	6.455911906E-6	7.320151553E+1	3.711505718E-6	-4.509721451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375579834E+4	1.205049540E-5	1.085602878E+2	2.817446765E-6	2.797430211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375732422E+4	1.507960327E-5	1.374239701E+2	2.934574812E-6	1.111585349E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375885010E+4	1.423169769E-5	1.598010275E+2	3.559704217E-6	1.785172760E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376037598E+4	1.047827052E-5	1.666940116E+2	3.633485822E-6	-1.227073293E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376190186E+4	9.445416432E-6	1.438045085E+2	3.038604392E-6	-5.927226699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376342773E+4	1.439430837E-5	1.359396087E+2	2.575452257E-6	2.024290961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376495361E+4	1.873970794E-5	1.481753768E+2	3.057226580E-6	9.956533164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376647949E+4	1.888913913E-5	1.630909955E+2	3.664236401E-6	1.622564132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376800537E+4	1.516565523E-5	1.688643229E+2	3.534764590E-6	-1.403707017E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376953125E+4	1.305649584E-5	1.514539508E+2	2.712928552E-6	-7.357062446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377105713E+4	1.822892889E-5	1.385209171E+2	2.475146002E-6	1.746599966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377258301E+4	2.465908496E-5	1.464645867E+2	3.677588513E-6	9.446341496E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377410889E+4	2.701436880E-5	1.605073267E+2	4.828585612E-6	1.501039187E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377563477E+4	2.431196518E-5	1.713673730E+2	4.971664732E-6	-1.602514257E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377716064E+4	1.980066318E-5	1.696827163E+2	3.957505864E-6	-1.082673216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377868652E+4	2.007866864E-5	1.564050832E+2	2.422087001E-6	-3.882396993E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378021240E+4	2.502733978E-5	1.541267577E+2	2.258002735E-6	6.298094725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378173828E+4	2.806125179E-5	1.623378804E+2	3.358905812E-6	1.349003736E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378326416E+4	2.625020634E-5	1.704742800E+2	3.737542093E-6	-1.702456310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378479004E+4	2.201728406E-5	1.680091551E+2	2.992709130E-6	-1.116122377E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378631592E+4	2.250773449E-5	1.537416322E+2	2.172911025E-6	-2.329535425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378784180E+4	2.899486512E-5	1.498300279E+2	3.360520289E-6	6.669303124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378936768E+4	3.445164208E-5	1.578159386E+2	5.038215714E-6	1.231430623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379089355E+4	3.470526298E-5	1.682956181E+2	5.653329960E-6	1.695968543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379241943E+4	3.046690570E-5	1.735486803E+2	4.715242888E-6	-1.451942175E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379394531E+4	2.699331690E-5	1.679537287E+2	2.476802491E-6	-9.038971859E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379547119E+4	2.918006517E-5	1.601541192E+2	1.541623034E-6	4.938332138E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379699707E+4	3.339179540E-5	1.618381107E+2	4.067701392E-6	1.230026392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379852295E+4	3.400746236E-5	1.684212141E+2	5.795415772E-6	1.687882358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380004883E+4	3.034105923E-5	1.711149554E+2	5.888827053E-6	-1.478503605E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380157471E+4	2.748984511E-5	1.629429653E+2	4.358560544E-6	-1.007367119E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380310059E+4	3.119865346E-5	1.532224904E+2	2.112789286E-6	-2.867040089E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380462646E+4	3.774777328E-5	1.546086505E+2	2.580112390E-6	9.218253818E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380615234E+4	4.070000175E-5	1.621269168E+2	4.597266202E-6	1.529986153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380767822E+4	3.839167741E-5	1.679351009E+2	5.455284165E-6	-1.608052190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380920410E+4	3.466700571E-5	1.657741573E+2	4.735757467E-6	-1.156945001E+2
