0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114105225E+4	1.262582419E-5	4.414814491E+0	1.603848898E-5	-6.387249208E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114257813E+4	1.068819228E-5	3.274252407E+1	1.715824101E-5	3.192115086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114410400E+4	4.594730556E-6	5.727468614E+1	1.715071870E-5	6.981607005E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114562988E+4	4.752208466E-6	-7.524187112E+1	1.592327537E-5	1.056978615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114715576E+4	1.514368822E-5	-5.074748299E+1	1.345213617E-5	1.378993053E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.114868164E+4	2.443505680E-5	-2.110339619E+1	1.002960014E-5	1.634131062E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115020752E+4	3.047922741E-5	9.469490528E+0	6.596811537E-6	1.739546498E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115173340E+4	3.191102729E-5	4.050786838E+1	5.404970329E-6	1.590745490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115325928E+4	2.849379625E-5	7.186502793E+1	7.410720753E-6	1.524478801E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115478516E+4	2.118313870E-5	1.033602971E+2	1.015281262E-5	1.641444282E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115631104E+4	1.186712281E-5	1.341116447E+2	1.256615399E-5	-1.778579274E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115783691E+4	2.950467601E-6	1.512472349E+2	1.460005278E-5	-1.571240920E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.115936279E+4	4.323295932E-6	4.725679766E+1	1.628606237E-5	-1.335334948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116088867E+4	7.939961175E-6	8.268612160E+1	1.743299201E-5	-1.061775434E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116241455E+4	9.250210062E-6	1.343450386E+2	1.775965707E-5	-7.434608819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116394043E+4	1.112780166E-5	-1.640631878E+2	1.720591248E-5	-3.753015258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116546631E+4	1.541665016E-5	-1.093871792E+2	1.611530751E-5	4.555136459E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116699219E+4	2.034663894E-5	-6.667325761E+1	1.508742637E-5	5.120400039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.116851807E+4	2.357053030E-5	-3.170585752E+1	1.447031891E-5	9.991229223E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117004395E+4	2.380403443E-5	-2.227858801E+0	1.397217382E-5	1.477900525E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117156982E+4	2.108669530E-5	2.137524222E+1	1.298018119E-5	-1.660497109E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117309570E+4	1.687004013E-5	3.607255915E+1	1.117713383E-5	-1.202860653E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117462158E+4	1.391843551E-5	3.848822122E+1	8.841850209E-6	-7.200364899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117614746E+4	1.423220122E-5	3.771268252E+1	6.815699991E-6	-1.755130358E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117767334E+4	1.592690503E-5	4.681745659E+1	5.998384416E-6	4.062811412E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.117919922E+4	1.634557305E-5	6.415702211E+1	6.227183858E-6	8.968034764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118072510E+4	1.455358731E-5	8.563997796E+1	6.697361256E-6	1.244412135E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118225098E+4	1.088909428E-5	1.097702129E+2	7.259489862E-6	1.487459891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118377686E+4	6.334709724E-6	1.394509068E+2	8.114568275E-6	1.692034767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118530273E+4	2.653852598E-6	-1.557502745E+2	9.029462620E-6	-1.685739282E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118682861E+4	4.400719280E-6	-6.431792032E+1	9.358311391E-6	-1.430557434E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118835449E+4	8.044985684E-6	-3.278851919E+1	8.566458903E-6	-1.152419806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.118988037E+4	1.141252993E-5	-1.176681522E+1	6.553618610E-6	-8.726001330E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119140625E+4	1.399788337E-5	7.887947960E+0	3.749376419E-6	-6.552435745E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119293213E+4	1.512684177E-5	2.805442570E+1	1.755730631E-6	-9.048892936E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119445801E+4	1.411951745E-5	4.877199900E+1	3.394974806E-6	-1.101730357E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119598389E+4	1.061716670E-5	6.899004509E+1	5.351300120E-6	-7.820325704E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119750977E+4	4.825815710E-6	8.252553384E+1	6.796535380E-6	-3.304198679E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.119903564E+4	3.314726550E-6	-3.344735137E+1	8.234673000E-6	1.771363057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120056152E+4	1.148149422E-5	-2.816091402E+1	1.008819382E-5	6.795018369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120208740E+4	1.943546573E-5	-8.198542240E+0	1.207116533E-5	1.140099548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120361328E+4	2.594293780E-5	1.329968883E+1	1.346788970E-5	1.557530880E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120513916E+4	3.013432638E-5	3.501243180E+1	1.367874838E-5	-1.658963222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120666504E+4	3.146814111E-5	5.646770511E+1	1.250413039E-5	-1.304364197E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120819092E+4	2.979636586E-5	7.718705358E+1	1.020432996E-5	-9.832131956E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.120971680E+4	2.544167932E-5	9.623118850E+1	7.439040884E-6	-7.172341445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121124268E+4	1.930946147E-5	1.112964106E+2	5.173299785E-6	-5.524690906E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121276855E+4	1.315519278E-5	1.164100837E+2	4.331848807E-6	-4.718546734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121429443E+4	1.004704120E-5	1.041300330E+2	4.633648391E-6	-2.872985640E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121582031E+4	1.130287282E-5	9.491693769E+1	5.136660143E-6	5.805333272E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121734619E+4	1.312965640E-5	1.040443223E+2	5.664991867E-6	5.064262228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.121887207E+4	1.291223165E-5	1.233644622E+2	6.434865204E-6	9.942930207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122039795E+4	1.023511959E-5	1.490384866E+2	7.482012333E-6	1.471871427E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122192383E+4	5.950496185E-6	-1.744658085E+2	8.631269055E-6	-1.678611267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122344971E+4	3.040685387E-6	-8.891521167E+1	9.737548986E-6	-1.255304056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122497559E+4	5.581329891E-6	-1.294534635E+1	1.078378033E-5	-8.544423625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122650146E+4	7.951370961E-6	1.695659601E+1	1.181522849E-5	-4.757003432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122802734E+4	8.487185937E-6	3.121742039E+1	1.282988728E-5	-1.203355603E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.122955322E+4	8.464412903E-6	2.872229693E+1	1.370800058E-5	2.115543093E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123107910E+4	1.094202810E-5	1.891868941E+1	1.420712331E-5	5.212325475E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123260498E+4	1.641504321E-5	2.180349517E+1	1.402133353E-5	8.089404508E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123413086E+4	2.278397307E-5	3.490755891E+1	1.290171185E-5	1.069991698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123565674E+4	2.827708406E-5	5.244656551E+1	1.083351049E-5	1.287894704E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123718262E+4	3.172779531E-5	7.174063194E+1	8.293931232E-6	1.419135032E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123870850E+4	3.246729975E-5	9.153140985E+1	6.641109538E-6	1.397596719E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124023438E+4	3.029724136E-5	1.109449380E+2	7.326640291E-6	1.331606842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124176025E+4	2.551268359E-5	1.288063477E+2	9.195272627E-6	1.404953368E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124328613E+4	1.899862744E-5	1.425193972E+2	1.040828802E-5	1.572014845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124481201E+4	1.254998142E-5	1.451424698E+2	1.015161392E-5	1.770421615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124633789E+4	9.520713359E-6	1.274822043E+2	8.373774947E-6	-1.637260465E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124786377E+4	1.110478078E-5	1.140469521E+2	5.555000992E-6	-1.497259215E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124938965E+4	1.287787532E-5	1.177021651E+2	2.704052958E-6	-1.582316819E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125091553E+4	1.248948137E-5	1.243950936E+2	2.684529354E-6	1.434043964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125244141E+4	1.097975011E-5	1.209516517E+2	5.109277473E-6	1.326740870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125396729E+4	1.253740174E-5	1.070953491E+2	7.628307022E-6	1.404998631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125549316E+4	1.845596269E-5	1.083843729E+2	9.883042384E-6	1.541666735E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125701904E+4	2.514778998E-5	1.248066390E+2	1.135417051E-5	1.721753906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125854492E+4	2.970078210E-5	1.484527255E+2	1.120786169E-5	-1.660202749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126007080E+4	3.052764008E-5	1.759491317E+2	8.684461429E-6	-1.404690416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126159668E+4	2.720531467E-5	-1.538206908E+2	3.572188521E-6	-1.048118855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126312256E+4	2.040641318E-5	-1.206562524E+2	4.132648381E-6	7.012590168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126464844E+4	1.171425669E-5	-8.163169673E+1	1.247484546E-5	1.070672275E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126617432E+4	3.921564976E-6	-9.387088571E+0	2.023435650E-5	1.361056502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126770020E+4	5.906871804E-6	1.194010337E+2	2.562838999E-5	1.634860838E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126922607E+4	9.814649939E-6	1.720170197E+2	2.739540371E-5	-1.708519948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127075195E+4	1.086978767E-5	-1.413322865E+2	2.522496902E-5	-1.483602970E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127227783E+4	9.923208776E-6	-8.755260113E+1	2.020501022E-5	-1.328076280E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127380371E+4	9.573981657E-6	-2.216697100E+1	1.552225034E-5	-1.317561416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127532959E+4	1.175194696E-5	3.995157909E+1	1.581060525E-5	-1.412483030E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127685547E+4	1.486067303E-5	8.794940603E+1	2.005402428E-5	-1.379782217E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127838135E+4	1.688491487E-5	1.260550004E+2	2.355353339E-5	-1.232631539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127990723E+4	1.711118428E-5	1.571580649E+2	2.417529038E-5	-1.050607187E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128143311E+4	1.602722006E-5	-1.788939997E+2	2.205972428E-5	-8.842239574E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128295898E+4	1.510214108E-5	-1.626419044E+2	1.899333653E-5	-7.735975643E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128448486E+4	1.586536681E-5	-1.497662923E+2	1.753865758E-5	-7.187345219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128601074E+4	1.823029091E-5	-1.327744656E+2	1.848798458E-5	-6.334368830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128753662E+4	2.073891851E-5	-1.100668938E+2	1.985098622E-5	-4.593855210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128906250E+4	2.205647707E-5	-8.415391755E+1	1.962833379E-5	-2.144078895E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129058838E+4	2.149141804E-5	-5.790416575E+1	1.713753669E-5	7.192327035E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129211426E+4	1.907467441E-5	-3.438364161E+1	1.268336460E-5	3.711289060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129364014E+4	1.576712779E-5	-1.789861749E+1	7.106890895E-6	6.145168243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129516602E+4	1.373872855E-5	-1.215523078E+1	3.180925274E-6	3.117149655E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129669189E+4	1.488943794E-5	-8.668121537E+0	7.760908180E-6	8.428610560E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129821777E+4	1.774689633E-5	4.634066260E+0	1.397827498E-5	3.525280859E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129974365E+4	1.955239314E-5	2.615499242E+1	1.942416838E-5	6.790538039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130126953E+4	1.866309201E-5	5.162388287E+1	2.305669744E-5	1.006972085E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130279541E+4	1.461780252E-5	7.813535884E+1	2.399633886E-5	1.319140306E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130432129E+4	7.967927376E-6	1.010083889E+2	2.181878037E-5	1.601291411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130584717E+4	2.078268439E-6	4.104612039E+1	1.693466760E-5	-1.777015164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130737305E+4	8.884163330E-6	1.000329853E+1	1.123970018E-5	-1.711229836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130889893E+4	1.519552651E-5	3.605212420E+1	9.778162799E-6	1.683687962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131042480E+4	1.871542706E-5	6.690707702E+1	1.432047743E-5	1.623241160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131195068E+4	1.898224808E-5	1.004699759E+2	1.932824144E-5	1.752616663E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131347656E+4	1.647601144E-5	1.378523770E+2	2.234724930E-5	-1.671450833E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131500244E+4	1.264989930E-5	-1.772743871E+2	2.323241252E-5	-1.504132810E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131652832E+4	9.897928671E-6	-1.202097538E+2	2.307367173E-5	-1.368293441E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131805420E+4	9.913695491E-6	-6.105020569E+1	2.344767458E-5	-1.258413263E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131958008E+4	1.093968038E-5	-1.627835523E+1	2.518151383E-5	-1.139474480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132110596E+4	1.081682015E-5	1.495439492E+1	2.772299176E-5	-9.821487449E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132263184E+4	9.245532631E-6	3.349134712E+1	2.998470910E-5	-7.850719470E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132415771E+4	7.710668156E-6	3.475262623E+1	3.125661651E-5	-5.600848627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132568359E+4	8.501497200E-6	2.745328812E+1	3.139549283E-5	-3.188861106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132720947E+4	1.089833900E-5	3.275471964E+1	3.063292768E-5	-6.970942727E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132873535E+4	1.250640016E-5	4.809097092E+1	2.930550206E-5	1.827112440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133026123E+4	1.199904985E-5	6.688657861E+1	2.763643574E-5	4.366745204E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133178711E+4	9.080230189E-6	8.435914085E+1	2.563225971E-5	6.926704520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133331299E+4	4.498931652E-6	8.659015101E+1	2.311579734E-5	9.523134014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133483887E+4	3.959049634E-6	1.452708944E+1	1.986512668E-5	1.218077572E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133636475E+4	9.333357478E-6	9.285100868E+0	1.578745124E-5	1.495619634E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133789063E+4	1.393256036E-5	2.477872892E+1	1.106810730E-5	-1.795862979E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133941650E+4	1.640759515E-5	4.178418572E+1	6.406762836E-6	-1.372660737E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134094238E+4	1.663442104E-5	5.557364757E+1	4.473562289E-6	-5.791784882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134246826E+4	1.577001782E-5	6.232927328E+1	7.615910590E-6	4.497067473E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134399414E+4	1.623028179E-5	6.225689416E+1	1.204459913E-5	3.573686502E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134552002E+4	1.946445146E-5	6.517190250E+1	1.656210026E-5	5.814618265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134704590E+4	2.398139595E-5	7.727381463E+1	2.104922916E-5	7.786490371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134857178E+4	2.749863127E-5	9.661261365E+1	2.532160923E-5	9.717784994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135009766E+4	2.854569602E-5	1.208716617E+2	2.895285758E-5	1.170172328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135162354E+4	2.668185977E-5	1.495055597E+2	3.139462813E-5	1.376336359E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135314941E+4	2.255499827E-5	-1.759732491E+2	3.217489479E-5	1.589785052E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135467529E+4	1.815491907E-5	-1.315245332E+2	3.104184139E-5	-1.790782099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135620117E+4	1.685627798E-5	-7.633573584E+1	2.801820269E-5	-1.566704932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135772705E+4	2.012332396E-5	-2.518851804E+1	2.339144402E-5	-1.339761736E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135925293E+4	2.524600233E-5	1.393705743E+1	1.767894192E-5	-1.114277621E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136077881E+4	2.961016156E-5	4.535088822E+1	1.159493596E-5	-9.048124736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136230469E+4	3.197738519E-5	7.268261512E+1	6.084489678E-6	-7.748793869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136383057E+4	3.192029224E-5	9.767490943E+1	3.085544705E-6	-1.009141868E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136535645E+4	2.949180880E-5	1.211089936E+2	4.371923107E-6	-1.193507384E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136688232E+4	2.508888599E-5	1.432285236E+2	5.922800670E-6	-9.491928578E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136840820E+4	1.937794286E-5	1.638175271E+2	6.795646332E-6	-5.533671172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136993408E+4	1.320538819E-5	-1.780131897E+2	7.569141386E-6	-9.645041070E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137145996E+4	7.457722645E-6	-1.648915952E+2	8.432311803E-6	3.471888565E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137298584E+4	2.961175129E-6	-1.691120005E+2	8.775951906E-6	7.374241757E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137451172E+4	1.870809806E-6	1.126280647E+2	7.871315725E-6	1.061818004E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137603760E+4	3.909802751E-6	8.872501964E+1	5.612428999E-6	1.271699915E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137756348E+4	5.956635532E-6	9.019253298E+1	3.697389807E-6	1.134734172E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137908936E+4	7.822154395E-6	9.928361101E+1	5.831703602E-6	9.432900383E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138061523E+4	9.030609291E-6	1.137254944E+2	9.200220788E-6	1.118272736E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138214111E+4	8.938803515E-6	1.314962685E+2	1.111556734E-5	1.409185672E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138366699E+4	7.169237354E-6	1.499797713E+2	1.061285208E-5	1.758820548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138519287E+4	3.912844929E-6	1.615755138E+2	7.760933959E-6	-1.398249545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138671875E+4	1.865667000E-6	9.226482049E+1	4.742756301E-6	-6.225121014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138824463E+4	5.621766736E-6	7.247345345E+1	7.399556380E-6	2.996407803E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138977051E+4	9.004391172E-6	9.060742641E+1	1.246665279E-5	8.023565933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139129639E+4	1.059029638E-5	1.123847498E+2	1.604206362E-5	1.181348442E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139282227E+4	9.954725810E-6	1.328955860E+2	1.675533234E-5	1.510876534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139434814E+4	7.430807468E-6	1.461874695E+2	1.430298795E-5	1.787455065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139587402E+4	4.869148808E-6	1.333533355E+2	9.713453747E-6	-1.669454538E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139739990E+4	6.472355651E-6	1.043842388E+2	7.704468222E-6	1.720476670E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139892578E+4	1.052340811E-5	1.088082032E+2	1.306418928E-5	1.642554499E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140045166E+4	1.398652215E-5	1.254851171E+2	2.006139583E-5	-1.761923553E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140197754E+4	1.597183300E-5	1.445968127E+2	2.532071672E-5	-1.491864939E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140350342E+4	1.646167088E-5	1.628752898E+2	2.751065279E-5	-1.203854354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140502930E+4	1.597131229E-5	1.788080238E+2	2.622195810E-5	-9.211835023E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140655518E+4	1.520921157E-5	-1.677615675E+2	2.187960171E-5	-6.668021589E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140808105E+4	1.459575766E-5	-1.554774385E+2	1.585323435E-5	-4.878273165E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140960693E+4	1.399568070E-5	-1.427983590E+2	1.109939048E-5	-4.902562505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141113281E+4	1.303105241E-5	-1.299620919E+2	1.173312457E-5	-6.100805102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141265869E+4	1.166343453E-5	-1.193827948E+2	1.574863998E-5	-5.410582161E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141418457E+4	1.056813326E-5	-1.140149887E+2	1.902025380E-5	-3.449811584E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141571045E+4	1.082867481E-5	-1.116810166E+2	2.013539212E-5	-1.021681672E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141723633E+4	1.256127619E-5	-1.039787683E+2	1.901851018E-5	1.603253813E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141876221E+4	1.463969492E-5	-8.803196364E+1	1.617040256E-5	4.387469404E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142028809E+4	1.593813337E-5	-6.628073774E+1	1.230720230E-5	7.483791727E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142181396E+4	1.586182104E-5	-4.115107419E+1	8.274007834E-6	1.142460373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142333984E+4	1.433643957E-5	-1.413016267E+1	5.600773297E-6	1.752121628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142486572E+4	1.170548828E-5	1.386345739E+1	6.360483566E-6	-1.134931530E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142639160E+4	8.583821175E-6	4.213046388E+1	8.688609181E-6	-6.362576936E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142791748E+4	5.673260709E-6	6.992889107E+1	1.005585177E-5	-2.393985989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142944336E+4	3.570951787E-6	9.652139086E+1	9.449289907E-6	1.470552369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143096924E+4	2.607470306E-6	1.231152369E+2	6.826619084E-6	6.004253831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143249512E+4	2.767295724E-6	1.538001236E+2	4.040411880E-6	1.387822876E+2
